12119,12284,19775,12337,11901,11790,11991,12034,255,0,0,0
12619,12297,19807,12332,11885,11769,11990,12034,255,0,0,0
13119,12293,19841,12336,11865,11755,11989,12029,255,0,0,0
13619,12290,19805,12340,11847,11739,11991,12029,255,0,0,0
14119,12288,19866,12339,11835,11724,11993,12021,255,0,0,0
14619,12303,19857,12343,11818,11707,11987,12024,255,0,0,0
15119,12306,19824,12346,11802,11692,11984,12020,255,0,0,0
15619,12306,19871,12346,11785,11678,11980,12021,255,0,0,0
16119,12309,19866,12348,11771,11658,11977,12021,255,0,0,0
16619,12311,19867,12357,11756,11645,11981,12016,255,0,0,0
17119,12310,19979,12352,11738,11637,11980,12016,255,0,0,0
17619,12312,19994,12355,11727,11613,11982,12013,255,0,0,0
18119,12316,19887,12354,11714,11598,11979,12014,255,0,0,0
18619,12316,19959,12362,11695,11585,11972,12009,255,0,0,0
19119,12315,20002,12359,11682,11570,11969,12012,255,0,0,0
19619,12326,19919,12364,11664,11554,11968,12008,255,0,0,0
20119,12326,19906,12370,11656,11536,11970,12009,255,0,0,0
20619,12323,19946,12371,11635,11527,11970,12003,255,0,0,0
21119,12330,19976,12371,11623,11513,11972,12002,255,0,0,0
21619,12336,19981,12375,11607,11502,11968,12003,255,0,0,0
22119,12335,19942,12377,11592,11484,11963,12005,255,0,0,0
22619,12328,19974,12376,11574,11468,11961,12003,255,0,0,0
23119,12339,19943,12383,11567,11464,11959,11999,255,0,0,0
23619,12330,20055,12375,11552,11440,11963,11996,255,0,0,0
24119,12342,19974,12386,11538,11427,11962,11993,255,0,0,0
24619,12344,20033,12392,11524,11414,11961,11994,255,0,0,0
25119,12342,19940,12388,11505,11403,11957,11993,255,0,0,0
25619,12344,20068,12391,11496,11384,11954,11993,255,0,0,0
26119,12342,19995,12393,11484,11373,11955,11992,255,0,0,0
26619,12350,20066,12394,11468,11361,11953,11992,255,0,0,0
27119,12352,20053,12394,11452,11343,11954,11983,255,0,0,0
27619,12356,20068,12401,11435,11330,11953,11987,255,0,0,0
28119,12363,20028,12400,11424,11317,11952,11990,255,0,0,0
28619,12358,20036,12400,11412,11306,11948,11987,255,0,0,0
29119,12357,20021,12403,11400,11291,11947,11988,255,0,0,0
29619,12364,20069,12408,11382,11277,11946,11986,255,0,0,0
30119,12367,20093,12410,11370,11263,11948,11986,255,0,0,0
30619,12370,19998,12402,11356,11256,11945,11982,255,0,0,0
31119,12357,20064,12391,11344,11239,11944,11978,255,0,0,0
31619,12357,19884,12370,11337,11229,11944,11985,255,0,0,0
32119,12346,19865,12364,11325,11219,11941,11979,255,0,0,0
32619,12326,19889,12347,11312,11207,11944,11982,255,0,0,0
33119,12311,19892,12338,11296,11192,11945,11978,255,0,0,0
33619,12306,19779,12327,11280,11181,11941,11978,255,0,0,0
34119,12300,19740,12308,11268,11169,11939,11974,255,0,0,0
34619,12287,19711,12294,11259,11152,11938,11976,255,0,0,0
35119,12268,19604,12282,11246,11141,11936,11978,255,0,0,0
35619,12250,19660,12273,11231,11132,11936,11971,255,0,0,0
36119,12244,19521,12260,11219,11122,11937,11972,255,0,0,0
36619,12238,19516,12247,11209,11106,11936,11973,255,0,0,0
37119,12213,19470,12236,11195,11097,11935,11971,255,0,0,0
37619,12210,19409,12221,11184,11077,11934,11971,255,0,0,0
38119,12197,19457,12205,11169,11067,11933,11972,255,0,0,0
38619,12195,19379,12201,11155,11052,11933,11970,255,0,0,0
39119,12168,19356,12182,11142,11042,11933,11969,255,0,0,0
39619,12166,19257,12178,11124,11029,11932,11969,255,0,0,0
40119,12156,19194,12160,11106,11009,11932,11969,255,0,0,0
40619,12140,19195,12154,11094,10999,11928,11967,255,0,0,0
41119,12121,19228,12139,11083,10983,11930,11965,255,0,0,0
41619,12122,19162,12134,11066,10966,11928,11966,255,0,0,0
42119,12114,19034,12119,11049,10952,11925,11961,255,0,0,0
42619,12100,19038,12106,11035,10944,11926,11966,255,0,0,0
43119,12087,19030,12097,11025,10927,11928,11964,255,0,0,0
43619,12082,19013,12085,11006,10911,11923,11959,255,0,0,0
44119,12067,18968,12067,10996,10898,11924,11964,255,0,0,0
44619,12061,18909,12062,10981,10880,11924,11961,255,0,0,0
45119,12058,18858,12061,10968,10866,11925,11960,255,0,0,0
45619,12045,18866,12059,10951,10853,11922,11961,255,0,0,0
46119,12037,18915,12059,10935,10838,11922,11960,255,0,0,0
46619,12044,18948,12065,10925,10827,11919,11957,255,0,0,0
47119,12043,18962,12054,10916,10811,11922,11956,255,0,0,0
47619,12042,18885,12061,10898,10804,11920,11959,255,0,0,0
48119,12038,18851,12060,10881,10789,11919,11958,255,0,0,0
48619,12034,18886,12054,10865,10777,11917,11958,255,0,0,0
49119,12034,18886,12056,10854,10759,11917,11957,255,0,0,0
49619,12030,18851,12053,10842,10748,11917,11958,255,0,0,0
50119,12034,18881,12051,10831,10732,11918,11953,255,0,0,0
50619,12032,18827,12045,10813,10722,11917,11953,255,0,0,0
51119,12030,18814,12057,10801,10708,11915,11952,255,0,0,0
51619,12030,18817,12044,10789,10693,11916,11953,255,0,0,0
52119,12030,18844,12040,10768,10678,11914,11952,255,0,0,0
52619,12027,18834,12045,10759,10669,11914,11951,255,0,0,0
53119,12026,18811,12040,10750,10654,11914,11950,255,0,0,0
53619,12013,18838,12039,10734,10640,11911,11947,255,0,0,0
54119,12012,18811,12037,10721,10628,11913,11945,255,0,0,0
54619,12020,18761,12039,10711,10617,11911,11946,255,0,0,0
55119,12011,18824,12033,10693,10603,11909,11946,255,0,0,0
55619,12014,18786,12029,10683,10590,11910,11949,255,0,0,0
56119,12006,18797,12030,10669,10581,11909,11948,255,0,0,0
56619,12001,18837,12028,10657,10560,11908,11947,255,0,0,0
57119,12008,18817,12022,10644,10553,11909,11940,255,0,0,0
57619,12008,18769,12024,10635,10542,11908,11945,255,0,0,0
58119,12008,18771,12021,10616,10532,11906,11944,255,0,0,0
58619,12008,18755,12020,10606,10513,11907,11945,255,0,0,0
59119,12002,18759,12019,10595,10505,11907,11944,255,0,0,0
59619,12001,18784,12014,10579,10491,11905,11942,255,0,0,0
60119,11995,18817,12014,10570,10477,11905,11939,255,0,0,0
60619,11993,18742,12012,10554,10467,11904,11941,255,0,0,0
61119,11992,18767,12011,10545,10457,11902,11937,255,0,0,0
61619,11997,18738,12006,10533,10440,11903,11937,255,0,0,0
62119,11993,18701,12007,10523,10429,11901,11939,255,0,0,0
62619,11989,18750,12008,10511,10420,11902,11938,255,0,0,0
63119,11989,18716,12005,10495,10407,11901,11938,255,0,0,0
63619,11985,18699,12002,10484,10391,11900,11937,255,0,0,0
64119,11983,18721,12005,10470,10387,11900,11937,255,0,0,0
64619,11987,18676,12001,10462,10370,11898,11938,255,0,0,0
65119,11985,18697,11998,10449,10358,11897,11936,255,0,0,0
65619,11978,18670,11998,10438,10347,11899,11932,255,0,0,0
66119,11978,18711,11999,10429,10338,11897,11930,255,0,0,0
66619,11985,18660,11996,10418,10328,11896,11932,255,0,0,0
67119,11977,18685,11992,10406,10316,11895,11932,255,0,0,0
67619,11976,18669,11995,10396,10307,11895,11929,255,0,0,0
68119,11978,18633,11991,10381,10292,11895,11934,255,0,0,0
68619,11976,18595,11989,10376,10280,11894,11935,255,0,0,0
69119,11975,18632,11989,10361,10271,11892,11933,255,0,0,0
69619,11969,18649,11985,10352,10260,11893,11931,255,0,0,0
70119,11964,18640,11984,10346,10252,11892,11930,255,0,0,0
70619,11974,18609,11982,10340,10254,11892,11930,255,0,0,0
71119,11971,18617,11983,10335,10245,11892,11931,255,0,0,0
71619,11965,18641,11979,10332,10244,11890,11930,255,0,0,0
72119,11965,18663,11980,10325,10240,11890,11927,255,0,0,0
72619,11964,18561,11980,10326,10238,11888,11928,255,0,0,0
73119,11955,18581,11976,10319,10234,11891,11926,255,0,0,0
73619,11958,18564,11973,10313,10228,11889,11925,255,0,0,0
74119,11967,18615,11978,10316,10227,11889,11926,255,0,0,0
74619,11952,18565,11968,10309,10223,11890,11926,255,0,0,0
75119,11947,18608,11967,10305,10219,11886,11925,255,0,0,0
75619,11950,18604,11967,10307,10217,11886,11920,255,0,0,0
76119,11950,18564,11964,10301,10218,11885,11922,255,0,0,0
76619,11952,18582,11966,10299,10213,11888,11926,255,0,0,0
77119,11948,18535,11961,10301,10211,11882,11923,255,0,0,0
77619,11946,18574,11965,10296,10210,11884,11922,255,0,0,0
78119,11949,18577,11964,10293,10204,11884,11921,255,0,0,0
78619,11953,18553,11962,10292,10203,11884,11919,255,0,0,0
79119,11942,18599,11968,10286,10203,11882,11922,255,0,0,0
79619,11951,18606,11968,10284,10204,11884,11918,255,0,0,0
80119,11948,18611,11971,10284,10198,11884,11920,255,0,0,0
80619,11949,18537,11970,10281,10199,11883,11919,255,0,0,0
81119,11952,18650,11971,10281,10197,11881,11914,255,0,0,0
81619,11957,18585,11977,10281,10193,11879,11919,255,0,0,0
82119,11962,18594,11979,10276,10193,11881,11919,255,0,0,0
82619,11961,18684,11982,10277,10190,11881,11918,255,0,0,0
83119,11968,18673,11985,10274,10187,11880,11919,255,0,0,0
83619,11969,18636,11992,10275,10187,11877,11915,255,0,0,0
84119,11972,18664,11992,10272,10188,11878,11917,255,0,0,0
84619,11975,18690,11997,10272,10186,11879,11915,255,0,0,0
85119,11978,18678,11998,10270,10185,11879,11917,255,0,0,0
85619,11977,18693,12003,10270,10182,11877,11913,255,0,0,0
86119,11980,18719,12010,10266,10185,11876,11915,255,0,0,0
86619,11985,18735,12009,10267,10184,11875,11911,255,0,0,0
87119,11991,18722,12015,10266,10179,11875,11913,255,0,0,0
87619,11993,18717,12016,10268,10179,11877,11913,255,0,0,0
88119,11995,18780,12013,10263,10178,11875,11912,255,0,0,0
88619,12001,18755,12022,10262,10177,11876,11914,255,0,0,0
89119,11999,18748,12024,10261,10174,11873,11911,255,0,0,0
89619,12003,18786,12025,10259,10178,11874,11910,255,0,0,0
90119,12008,18799,12032,10255,10174,11873,11912,255,0,0,0
90619,12018,18820,12033,10256,10172,11874,11909,255,0,0,0
91119,12011,18804,12039,10260,10173,11874,11910,255,0,0,0
91619,12013,18839,12039,10256,10171,11871,11910,255,0,0,0
92119,12020,18795,12042,10257,10170,11870,11909,255,0,0,0
92619,12016,18858,12045,10259,10165,11871,11910,255,0,0,0
93119,12018,18856,12048,10251,10171,11871,11907,255,0,0,0
93619,12018,18868,12053,10255,10170,11871,11906,255,0,0,0
94119,12018,18821,12053,10254,10168,11871,11908,255,0,0,0
94619,12027,18819,12047,10252,10168,11869,11909,255,0,0,0
95119,12033,18820,12043,10253,10166,11872,11908,255,0,0,0
95619,12029,18782,12040,10252,10165,11869,11905,255,0,0,0
96119,12021,18829,12037,10252,10167,11868,11905,255,0,0,0
96619,12015,18769,12037,10249,10164,11866,11906,255,0,0,0
97119,12020,18821,12044,10249,10164,11870,11907,255,0,0,0
97619,12021,18871,12052,10252,10164,11867,11905,255,0,0,0
98119,12030,18907,12063,10248,10163,11867,11905,255,0,0,0
98619,12030,18947,12077,10246,10160,11867,11905,255,0,0,0
99119,12040,18959,12080,10246,10162,11865,11900,255,0,0,0
99619,12047,18985,12089,10245,10162,11866,11906,255,0,0,0
100119,12059,19020,12096,10246,10161,11866,11904,255,0,0,0
100619,12066,19036,12107,10251,10159,11861,11900,255,0,0,0
101119,12081,19057,12111,10250,10162,11863,11902,255,0,0,0
101619,12091,19100,12122,10249,10165,11864,11904,255,0,0,0
102119,12091,19130,12128,10251,10162,11866,11900,255,0,0,0
102619,12102,19123,12135,10248,10161,11864,11901,255,0,0,0
103119,12108,19188,12150,10249,10168,11866,11903,255,0,0,0
103619,12122,19224,12156,10252,10164,11864,11905,255,0,0,0
104119,12125,19251,12164,10252,10163,11862,11903,255,0,0,0
104619,12140,19263,12175,10251,10171,11864,11903,255,0,0,0
105119,12139,19322,12182,10250,10166,11861,11903,255,0,0,0
105619,12149,19379,12190,10252,10163,11861,11898,255,50,0,0
106119,12160,19351,12198,10248,10166,11863,11899,255,50,0,0
106619,12162,19384,12194,10260,10168,11864,11901,255,50,0,0
107119,12168,19365,12195,10287,10186,11860,11900,255,50,0,0
107619,12170,19347,12193,10297,10233,11861,11899,255,50,0,0
108119,12167,19306,12186,10353,10253,11863,11902,255,50,0,0
108619,12162,19287,12181,10374,10273,11861,11899,255,50,0,0
109119,12161,19280,12179,10393,10310,11863,11901,255,50,0,0
109619,12148,19294,12168,10416,10329,11864,11900,255,50,0,0
110119,12148,19241,12163,10448,10363,11862,11899,255,50,0,0
110619,12143,19235,12158,10470,10388,11861,11902,255,50,0,0
111119,12137,19206,12153,10500,10406,11859,11899,255,50,0,0
111619,12133,19184,12145,10513,10443,11861,11900,255,50,0,0
112119,12129,19181,12141,10559,10461,11863,11902,255,50,0,0
112619,12126,19183,12137,10569,10491,11865,11899,255,50,0,0
113119,12124,19150,12131,10603,10511,11865,11901,255,50,0,0
113619,12113,19144,12128,10637,10541,11862,11900,255,50,0,0
114119,12101,19108,12127,10661,10565,11863,11904,255,50,0,0
114619,12101,19082,12121,10688,10592,11865,11902,255,50,0,0
115119,12097,19069,12117,10701,10613,11864,11901,255,50,0,0
115619,12093,19033,12112,10737,10635,11864,11903,255,50,0,0
116119,12086,19043,12108,10754,10665,11866,11902,255,50,0,0
116619,12086,19015,12106,10783,10681,11865,11900,255,50,0,0
117119,12079,19000,12099,10800,10711,11865,11902,255,50,0,0
117619,12079,19006,12096,10823,10728,11866,11905,255,50,0,0
118119,12080,18988,12096,10854,10753,11867,11901,255,50,0,0
118619,12073,18959,12089,10876,10777,11866,11906,255,50,0,0
119119,12075,18964,12089,10899,10799,11867,11905,255,50,0,0
119619,12068,18958,12085,10920,10818,11869,11904,255,50,0,0
120119,12063,18963,12084,10937,10840,11868,11905,255,50,0,0
120619,12062,18926,12076,10961,10863,11870,11906,255,50,0,0
121119,12060,18943,12078,10980,10882,11870,11906,255,50,0,0
121619,12055,18916,12075,11003,10906,11869,11908,255,50,0,0
122119,12056,18941,12075,11031,10924,11869,11909,255,50,0,0
122619,12057,18927,12072,11053,10941,11871,11908,255,50,0,0
123119,12047,18914,12070,11065,10968,11871,11908,255,50,0,0
123619,12052,18894,12068,11078,10984,11872,11909,255,50,0,0
124119,12047,18899,12065,11115,11006,11874,11911,255,50,0,0
124619,12049,18890,12063,11129,11024,11873,11911,255,50,0,0
125119,12047,18905,12064,11146,11044,11874,11911,255,50,0,0
125619,12049,18897,12061,11169,11061,11875,11914,255,50,0,0
126119,12038,18844,12061,11182,11076,11875,11910,255,50,0,0
126619,12033,18889,12063,11194,11098,11875,11912,255,50,0,0
127119,12035,18869,12058,11219,11116,11877,11912,255,50,0,0
127619,12034,18867,12058,11238,11132,11877,11914,255,50,0,0
128119,12030,18878,12061,11253,11150,11879,11915,255,50,0,0
128619,12038,18887,12054,11268,11167,11877,11917,255,50,0,0
129119,12038,18874,12057,11285,11188,11877,11916,255,50,0,0
129619,12039,18836,12059,11301,11201,11879,11918,255,50,0,0
130119,12035,18901,12056,11326,11216,11880,11915,255,50,0,0
130619,12034,18857,12056,11335,11232,11882,11916,255,50,0,0
47,12033,18890,12061,11351,11251,11880,11917,255,50,0,0
547,12036,18894,12057,11372,11270,11883,11917,255,50,0,0
1047,12034,18861,12055,11382,11283,11883,11920,255,50,0,0
1547,12037,18878,12061,11403,11295,11884,11921,255,50,0,0
2047,12035,18889,12061,11415,11308,11883,11921,255,50,0,0
2547,12037,18870,12062,11431,11326,11884,11920,255,50,0,0
3047,12039,18897,12063,11445,11343,11885,11922,255,50,0,0
3547,12048,18895,12064,11459,11356,11884,11922,255,50,0,0
4047,12041,18889,12064,11473,11369,11885,11923,255,50,0,0
4547,12039,18895,12063,11487,11382,11887,11923,255,50,0,0
5047,12043,18919,12068,11505,11395,11886,11925,255,50,0,0
5547,12048,18929,12065,11521,11411,11889,11924,255,50,0,0
6047,12041,18910,12067,11532,11423,11889,11926,255,50,0,0
6547,12044,18921,12073,11545,11434,11891,11927,255,50,0,0
7047,12048,18921,12072,11553,11449,11891,11927,255,50,0,0
7547,12049,18908,12074,11568,11464,11892,11928,255,50,0,0
8047,12047,18927,12078,11582,11475,11893,11930,255,50,0,0
8547,12054,18952,12078,11597,11484,11891,11931,255,50,0,0
9047,12053,18950,12080,11605,11500,11894,11931,255,50,0,0
9547,12057,18956,12080,11623,11509,11893,11934,255,50,0,0
10047,12059,18995,12087,11628,11524,11895,11932,255,50,0,0
10547,12063,18963,12088,11646,11534,11897,11931,255,50,0,0
11047,12068,18971,12093,11656,11545,11896,11932,255,50,0,0
11547,12064,19011,12094,11663,11555,11896,11933,255,50,0,0
12047,12064,18989,12098,11675,11566,11897,11933,255,50,0,0
12547,12069,19021,12106,11686,11576,11898,11935,255,50,0,0
13047,12070,19062,12104,11695,11585,11898,11932,255,50,0,0
13547,12074,19056,12105,11708,11599,11902,11934,255,50,0,0
14047,12080,19082,12113,11718,11609,11902,11938,255,50,0,0
14547,12082,19090,12110,11728,11618,11901,11938,255,50,0,0
15047,12081,19041,12115,11737,11633,11902,11939,255,50,0,0
15547,12084,19074,12121,11747,11639,11902,11941,255,50,0,0
16047,12092,19059,12123,11757,11650,11904,11940,255,50,0,0
16547,12097,19099,12122,11770,11657,11905,11942,255,50,0,0
17047,12101,19109,12130,11781,11669,11905,11942,255,50,0,0
17547,12103,19132,12129,11789,11674,11905,11943,255,50,0,0
18047,12100,19146,12133,11797,11684,11907,11941,255,50,0,0
18547,12108,19179,12138,11805,11692,11908,11945,255,50,0,0
19047,12112,19194,12143,11816,11702,11907,11943,255,50,0,0
19547,12116,19199,12148,11825,11710,11911,11944,255,50,0,0
20047,12121,19201,12152,11833,11721,11909,11945,255,50,0,0
20547,12120,19205,12152,11837,11727,11911,11948,255,50,0,0
21047,12121,19207,12156,11849,11736,11910,11947,255,50,0,0
21547,12131,19210,12166,11858,11748,11912,11949,255,50,0,0
22047,12135,19245,12166,11859,11752,11912,11948,255,50,0,0
22547,12133,19282,12171,11872,11758,11913,11949,255,50,0,0
23047,12140,19297,12178,11883,11768,11915,11950,255,50,0,0
23547,12143,19288,12178,11888,11776,11915,11950,255,50,0,0
24047,12151,19323,12182,11896,11784,11917,11952,255,50,0,0
24547,12152,19340,12191,11904,11794,11916,11953,255,50,0,0
25047,12153,19342,12190,11912,11797,11916,11954,255,50,0,0
25547,12162,19369,12194,11917,11803,11917,11954,255,50,0,0
26047,12169,19396,12202,11922,11813,11919,11953,255,50,0,0
26547,12183,19415,12207,11931,11822,11921,11957,255,50,0,0
27047,12182,19421,12209,11940,11824,11920,11955,255,50,0,0
27547,12198,19439,12223,11952,11834,11922,11958,255,50,0,0
28047,12204,19441,12225,11956,11843,11924,11959,255,50,0,0
28547,12204,19451,12228,11963,11845,11924,11959,255,50,0,0
29047,12206,19444,12237,11969,11857,11923,11960,255,50,0,0
29547,12207,19513,12238,11979,11861,11924,11962,255,50,0,0
30047,12202,19538,12241,11982,11869,11926,11959,255,50,0,0
30547,12203,19536,12243,11991,11871,11924,11962,255,50,0,0
31047,12207,19544,12241,11995,11880,11927,11963,255,50,0,0
31547,12204,19521,12247,12000,11888,11928,11961,255,50,0,0
32047,12206,19578,12252,12006,11891,11931,11964,255,50,0,0
32547,12211,19568,12252,12014,11908,11930,11964,255,50,0,0
33047,12216,19590,12254,12020,11904,11930,11966,255,50,0,0
33547,12216,19565,12262,12026,11909,11929,11968,255,50,0,0
34047,12217,19587,12257,12032,11917,11930,11966,255,50,0,0
34547,12213,19589,12264,12036,11920,11934,11967,255,50,0,0
35047,12217,19625,12268,12043,11927,11934,11966,255,50,0,0
35547,12225,19609,12268,12045,11933,11936,11970,255,50,0,0
36047,12231,19576,12272,12054,11940,11935,11970,255,50,0,0
36547,12233,19595,12278,12058,11942,11934,11973,255,50,0,0
37047,12233,19618,12276,12061,11946,11936,11974,255,50,0,0
37547,12241,19635,12280,12068,11954,11936,11975,255,50,0,0
38047,12242,19627,12289,12074,11956,11938,11974,255,50,0,0
38547,12239,19653,12289,12079,11958,11941,11974,255,50,0,0
39047,12243,19698,12287,12077,11965,11943,11976,255,50,0,0
39547,12255,19706,12293,12084,11970,11941,11978,255,50,0,0
40047,12260,19678,12294,12087,11971,11940,11976,255,50,0,0
40547,12260,19700,12299,12091,11981,11943,11977,255,50,0,0
41047,12258,19735,12308,12099,11983,11942,11980,255,50,0,0
41547,12260,19748,12303,12100,11984,11946,11980,255,50,0,0
42047,12269,19777,12308,12105,11995,11947,11981,255,50,0,0
42547,12266,19727,12311,12109,11994,11949,11981,255,50,0,0
43047,12273,19736,12314,12115,11996,11950,11984,255,50,0,0
43547,12274,19772,12317,12116,12000,11948,11985,255,50,0,0
44047,12279,19809,12322,12121,12005,11950,11985,255,50,0,0
44547,12289,19799,12322,12123,12006,11951,11988,255,50,0,0
45047,12289,19821,12329,12128,12014,11953,11989,255,50,0,0
45547,12290,19812,12335,12134,12017,11953,11989,255,50,0,0
46047,12289,19818,12335,12136,12018,11955,11988,255,0,0,0
46547,12303,19843,12339,12137,12025,11956,11991,255,0,0,0
47047,12293,19866,12346,12145,12027,11954,11992,255,0,0,0
47547,12297,19836,12346,12145,12029,11958,11993,255,0,0,0
48047,12302,19870,12349,12146,12031,11957,11997,255,0,0,0
48547,12307,19839,12356,12154,12035,11955,11997,255,0,0,0
49047,12304,19920,12359,12145,12046,11959,11978,255,0,0,0
49547,12317,19930,12364,12160,12027,11956,11995,255,0,0,0
50047,12326,19945,12370,12152,12041,11961,11987,255,0,0,0
50547,12326,19915,12372,12151,12031,11963,11999,255,0,0,0
51047,12327,19996,12378,12151,12029,11962,11996,255,0,0,0
51547,12333,19992,12386,12117,12001,11957,11997,255,0,0,0
52047,12340,20071,12388,12095,11986,11952,11989,255,0,0,0
52547,12348,19988,12391,12075,11962,11951,11987,255,0,0,0
53047,12347,20067,12391,12061,11938,11949,11988,255,0,0,0
53547,12349,20031,12397,12046,11932,11952,11986,255,0,0,0
54047,12350,19989,12382,12027,11912,11957,11990,255,0,0,0
54547,12348,20004,12380,12004,11893,11954,11991,255,0,0,0
55047,12353,19961,12378,11989,11881,11951,11986,255,0,0,0
55547,12335,19990,12368,11971,11863,11947,11986,255,0,0,0
56047,12328,19923,12356,11954,11842,11946,11980,255,0,0,0
56547,12321,19798,12349,11940,11824,11946,11982,255,0,0,0
57047,12310,19833,12333,11924,11805,11952,11983,255,0,0,0
57547,12297,19775,12319,11902,11785,11950,11987,255,0,0,0
58047,12286,19672,12310,11884,11773,11948,11984,255,0,0,0
58547,12280,19706,12298,11868,11753,11945,11980,255,0,0,0
59047,12264,19693,12280,11849,11737,11942,11977,255,0,0,0
59547,12266,19492,12277,11839,11729,11938,11983,255,0,0,0
60047,12255,19570,12258,11814,11707,11943,11977,255,0,0,0
60547,12235,19481,12249,11798,11688,11943,11982,255,0,0,0
61047,12224,19475,12234,11784,11670,11945,11979,255,0,0,0
61547,12210,19420,12227,11765,11654,11940,11980,255,0,0,0
62047,12201,19441,12206,11750,11639,11939,11975,255,0,0,0
62547,12196,19366,12199,11731,11619,11938,11979,255,0,0,0
63047,12188,19296,12193,11713,11608,11939,11976,255,0,0,0
63547,12166,19412,12176,11695,11584,11939,11972,255,0,0,0
64047,12161,19240,12170,11678,11567,11938,11972,255,0,0,0
64547,12150,19243,12154,11655,11551,11938,11973,255,0,0,0
65047,12140,19193,12144,11642,11533,11936,11974,255,0,0,0
65547,12123,19116,12134,11625,11514,11935,11969,255,0,0,0
66047,12114,19117,12123,11604,11494,11931,11968,255,0,0,0
66547,12098,19066,12109,11589,11481,11937,11970,255,0,0,0
67047,12091,18990,12103,11568,11467,11934,11971,255,0,0,0
67547,12085,19047,12091,11554,11450,11933,11967,255,0,0,0
68047,12078,18951,12080,11536,11432,11932,11969,255,0,0,0
68547,12068,18888,12066,11516,11409,11929,11965,255,0,0,0
69047,12053,18911,12060,11503,11399,11928,11968,255,0,0,0
69547,12031,18867,12044,11486,11375,11931,11967,255,0,0,0
70047,12023,18768,12035,11469,11363,11930,11968,255,0,0,0
70547,12026,18785,12024,11453,11343,11929,11965,255,0,0,0
71047,12010,18822,12014,11432,11329,11928,11965,255,0,0,0
71547,12009,18703,12003,11411,11316,11927,11964,255,0,0,0
72047,11990,18684,11995,11400,11294,11925,11958,255,0,0,0
72547,11979,18621,11986,11380,11286,11926,11966,255,0,0,0
73047,11974,18636,11979,11364,11262,11929,11965,255,0,0,0
73547,11969,18616,11993,11348,11244,11928,11963,255,0,0,0
74047,11965,18670,11995,11333,11229,11925,11961,255,0,0,0
74547,11971,18660,12004,11312,11214,11923,11961,255,0,0,0
75047,11972,18733,12014,11302,11195,11924,11959,255,0,0,0
75547,11980,18831,12018,11282,11178,11924,11955,255,0,0,0
76047,11998,18793,12026,11264,11168,11926,11959,255,0,0,0
76547,12004,18820,12031,11252,11151,11925,11960,255,0,0,0
77047,12004,18820,12034,11235,11131,11922,11960,255,0,0,0
77547,12017,18861,12046,11212,11114,11919,11958,255,0,0,0
78047,12018,18864,12045,11199,11107,11917,11960,255,0,0,0
78547,12011,18851,12049,11183,11084,11920,11955,255,0,0,0
79047,12019,18921,12047,11169,11068,11920,11952,255,0,0,0
79547,12023,18837,12054,11159,11053,11921,11958,255,0,0,0
80047,12029,18895,12059,11142,11035,11920,11954,255,0,0,0
80547,12035,18919,12059,11124,11023,11917,11954,255,0,0,0
81047,12030,18942,12059,11105,11004,11915,11948,255,0,0,0
81547,12040,18875,12063,11092,10992,11916,11954,255,0,0,0
82047,12046,18934,12068,11075,10977,11918,11952,255,0,0,0
82547,12042,18867,12070,11063,10962,11913,11954,255,0,0,0
83047,12048,18860,12072,11045,10949,11915,11951,255,0,0,0
83547,12047,18929,12074,11032,10933,11913,11952,255,0,0,0
84047,12049,18906,12078,11013,10915,11913,11951,255,0,0,0
84547,12054,19008,12077,11004,10900,11912,11951,255,0,0,0
85047,12060,18891,12080,10985,10889,11914,11951,255,0,0,0
85547,12062,18964,12082,10971,10873,11913,11947,255,0,0,0
86047,12058,18977,12082,10959,10857,11913,11949,255,0,0,0
86547,12062,18983,12089,10943,10847,11911,11945,255,0,0,0
87047,12064,18994,12091,10929,10830,11910,11949,255,0,0,0
87547,12074,18990,12095,10916,10819,11910,11948,255,0,0,0
88047,12070,19031,12099,10900,10803,11909,11946,255,0,0,0
88547,12076,18980,12100,10882,10787,11909,11948,255,0,0,0
89047,12076,19016,12098,10871,10775,11910,11946,255,0,0,0
89547,12067,19045,12101,10854,10757,11909,11946,255,0,0,0
90047,12072,19028,12106,10842,10745,11909,11945,255,0,0,0
90547,12080,19073,12110,10826,10731,11906,11947,255,0,0,0
91047,12083,19089,12112,10814,10717,11907,11944,255,0,0,0
91547,12085,19045,12113,10798,10707,11906,11946,255,0,0,0
92047,12089,19116,12112,10785,10689,11907,11943,255,0,0,0
92547,12091,19127,12118,10769,10680,11906,11943,255,0,0,0
93047,12093,19075,12120,10758,10662,11904,11942,255,0,0,0
93547,12092,19086,12121,10742,10652,11906,11944,255,0,0,0
94047,12103,19086,12128,10728,10635,11905,11943,255,0,0,0
94547,12098,19103,12130,10717,10622,11903,11942,255,0,0,0
95047,12096,19173,12128,10700,10612,11902,11941,255,0,0,0
95547,12102,19114,12132,10688,10595,11900,11941,255,0,0,0
96047,12104,19098,12136,10678,10582,11900,11938,255,0,0,0
96547,12107,19127,12135,10660,10575,11902,11942,255,0,0,0
97047,12114,19157,12134,10644,10556,11902,11940,255,0,0,0
97547,12107,19158,12130,10637,10544,11901,11937,255,0,0,0
98047,12111,19140,12130,10621,10529,11897,11935,255,0,0,0
98547,12103,19110,12129,10608,10523,11898,11937,255,0,0,0
99047,12106,19050,12125,10594,10504,11900,11935,255,0,0,0
