124262,12497,20674,12586,12441,12306,15032,15073,255,255,0,255
124762,12499,20665,12588,12443,12305,15032,15074,255,255,0,255
125262,12500,20667,12588,12446,12307,15033,15074,255,255,0,255
125762,12498,20670,12588,12439,12307,15035,15074,255,255,0,255
126262,12497,20663,12585,12445,12306,15035,15076,255,255,0,255
126762,12502,20664,12586,12443,12306,15035,15079,255,255,0,255
127262,12498,20662,12583,12439,12308,15036,15078,255,255,0,255
127762,12497,20665,12585,12442,12306,15037,15079,255,255,0,255
128262,12495,20660,12584,12444,12307,15039,15080,255,255,0,255
128762,12495,20656,12586,12440,12307,15038,15082,255,255,0,255
129262,12496,20663,12584,12440,12304,15038,15081,255,255,0,255
129762,12495,20653,12583,12438,12305,15040,15081,255,255,0,255
130262,12497,20656,12585,12438,12306,15041,15082,255,255,0,255
130762,12494,20657,12584,12440,12303,15042,15082,255,255,0,255
190,12492,20662,12581,12440,12301,15043,15086,255,255,0,255
690,12492,20648,12583,12436,12305,15043,15085,255,255,0,255
1190,12497,20654,12582,12441,12305,15044,15085,255,255,0,255
1690,12494,20656,12581,12439,12303,15045,15086,255,255,0,255
2190,12495,20658,12583,12439,12304,15045,15087,255,255,0,255
2690,12497,20652,12580,12440,12304,15046,15088,255,255,0,255
3190,12492,20651,12582,12436,12302,15046,15091,255,255,0,255
3690,12493,20650,12581,12435,12303,15046,15090,255,255,0,255
4190,12498,20642,12581,12435,12301,15046,15093,255,255,0,255
4690,12494,20650,12579,12436,12300,15049,15090,255,255,0,255
5190,12492,20644,12582,12433,12302,15051,15091,255,255,0,255
5690,12495,20640,12581,12435,12301,15052,15093,255,255,0,255
6190,12493,20650,12579,12435,12299,15051,15092,255,255,0,255
6690,12493,20641,12579,12436,12303,15052,15094,255,255,0,255
7190,12491,20649,12579,12439,12300,15052,15094,255,255,0,255
7690,12493,20643,12578,12432,12299,15052,15094,255,255,0,255
8190,12491,20644,12580,12432,12303,15054,15095,255,255,0,255
8690,12489,20642,12578,12438,12301,15053,15097,255,255,0,255
9190,12492,20638,12577,12433,12298,15055,15097,255,255,0,255
9690,12490,20640,12579,12432,12299,15056,15096,255,255,0,255
10190,12487,20635,12579,12432,12301,15056,15098,255,255,0,255
10690,12488,20638,12576,12431,12299,15057,15100,255,255,0,255
11190,12490,20638,12580,12431,12299,15058,15101,255,255,0,255
11690,12490,20630,12575,12432,12298,15058,15099,255,255,0,255
12190,12488,20635,12575,12430,12298,15058,15101,255,255,0,255
12690,12488,20639,12579,12432,12297,15059,15103,255,255,0,255
13190,12490,20632,12577,12430,12299,15061,15103,255,255,0,255
13690,12485,20634,12573,12433,12297,15061,15104,255,255,0,255
14190,12493,20631,12576,12430,12295,15062,15104,255,255,0,255
14690,12489,20627,12577,12433,12297,15063,15106,255,255,0,255
15190,12487,20626,12575,12431,12295,15065,15106,255,255,0,255
15690,12485,20630,12576,12428,12296,15065,15107,255,255,0,255
16190,12488,20626,12575,12431,12297,15065,15106,255,255,0,255
16690,12485,20625,12573,12431,12293,15066,15109,255,255,0,255
17190,12487,20628,12575,12425,12295,15066,15109,255,255,0,255
17690,12487,20624,12573,12432,12294,15067,15107,255,255,0,255
18190,12484,20622,12572,12431,12295,15068,15111,255,255,0,255
18690,12483,20616,12574,12429,12293,15068,15111,255,255,0,255
19190,12489,20624,12573,12429,12298,15070,15111,255,255,0,255
19690,12487,20622,12572,12429,12293,15069,15112,255,255,0,255
20190,12484,20620,12574,12428,12293,15071,15114,255,255,0,255
20690,12486,20621,12573,12428,12295,15071,15114,255,255,0,255
21190,12484,20617,12572,12428,12292,15071,15115,255,255,0,255
21690,12483,20619,12574,12424,12291,15073,15115,255,255,0,255
22190,12485,20617,12571,12428,12294,15073,15116,255,255,0,255
22690,12484,20621,12569,12425,12291,15072,15117,255,255,0,255
23190,12485,20625,12571,12425,12293,15075,15117,255,255,0,255
23690,12485,20613,12572,12426,12292,15076,15117,255,255,0,255
24190,12483,20616,12571,12428,12294,15075,15118,255,255,0,255
24690,12481,20621,12572,12425,12291,15077,15120,255,255,0,255
25190,12481,20617,12570,12429,12291,15076,15120,255,255,0,255
25690,12485,20615,12570,12427,12290,15079,15120,255,255,0,255
26190,12480,20607,12572,12428,12290,15080,15123,255,255,0,255
26690,12477,20601,12571,12427,12293,15080,15123,255,255,0,255
27190,12483,20609,12568,12425,12288,15080,15125,255,255,0,255
27690,12480,20609,12571,12423,12290,15082,15123,255,255,0,255
28190,12479,20609,12569,12423,12293,15082,15124,255,255,0,255
28690,12481,20608,12566,12424,12290,15083,15127,255,255,0,255
29190,12481,20610,12569,12423,12288,15084,15126,255,255,0,255
29690,12481,20600,12568,12426,12290,15085,15127,255,255,0,255
30190,12482,20606,12567,12422,12289,15086,15129,255,255,0,255
30690,12478,20605,12569,12423,12287,15086,15127,255,255,0,255
31190,12480,20600,12567,12423,12290,15086,15128,255,255,0,255
31690,12480,20609,12566,12421,12287,15087,15128,255,255,0,255
32190,12483,20601,12571,12423,12287,15087,15132,255,255,0,255
32690,12481,20595,12567,12425,12287,15089,15130,255,255,0,255
33190,12483,20600,12564,12423,12285,15089,15131,255,255,0,255
33690,12481,20599,12567,12421,12286,15090,15133,255,255,0,255
34190,12476,20602,12566,12424,12287,15090,15134,255,255,0,255
34690,12479,20600,12566,12421,12288,15092,15135,255,255,0,255
35190,12479,20593,12566,12422,12285,15091,15136,255,255,0,255
35690,12478,20588,12564,12421,12289,15093,15135,255,255,0,255
36190,12479,20590,12562,12421,12286,15093,15137,255,255,0,255
36690,12477,20589,12564,12419,12287,15094,15139,255,255,0,255
37190,12479,20594,12565,12420,12285,15095,15139,255,255,0,255
37690,12477,20592,12561,12421,12284,15096,15139,255,255,0,255
38190,12476,20583,12563,12418,12284,15096,15139,255,255,0,255
38690,12476,20589,12563,12418,12287,15097,15140,255,255,0,255
39190,12477,20585,12562,12417,12287,15099,15140,255,255,0,255
39690,12479,20588,12565,12418,12284,15099,15142,255,255,0,255
40190,12474,20582,12565,12421,12284,15099,15141,255,255,0,255
40690,12480,20588,12563,12420,12284,15099,15141,255,255,0,255
41190,12475,20583,12561,12419,12284,15100,15143,255,255,0,255
41690,12475,20578,12561,12420,12286,15102,15143,255,255,0,255
42190,12475,20580,12559,12416,12284,15102,15145,255,255,0,255
42690,12474,20580,12561,12417,12281,15104,15144,255,255,0,255
43190,12474,20579,12561,12417,12284,15104,15146,255,255,0,255
43690,12472,20583,12561,12416,12283,15103,15145,255,255,0,255
44190,12476,20575,12561,12417,12282,15105,15146,255,255,0,255
44690,12474,20580,12562,12418,12285,15106,15149,255,255,0,255
45190,12472,20576,12560,12417,12282,15106,15148,255,255,0,255
45690,12472,20576,12558,12415,12280,15108,15150,255,255,0,255
46190,12474,20575,12563,12417,12282,15108,15149,255,255,0,255
46690,12476,20574,12558,12414,12280,15109,15150,255,255,0,255
47190,12473,20569,12558,12415,12279,15109,15151,255,255,0,255
47690,12474,20570,12561,12416,12282,15108,15154,255,255,0,255
48190,12475,20571,12558,12415,12280,15109,15152,255,255,0,255
48690,12471,20566,12558,12413,12278,15114,15152,255,255,0,255
49190,12469,20573,12559,12416,12281,15111,15153,255,255,0,255
49690,12472,20567,12557,12410,12279,15112,15155,255,255,0,255
50190,12470,20571,12557,12411,12280,15113,15157,255,255,0,255
50690,12471,20566,12559,12413,12279,15113,15157,255,255,0,255
51190,12475,20568,12557,12412,12281,15115,15158,255,255,0,255
51690,12470,20561,12556,12416,12277,15116,15159,255,255,0,255
52190,12471,20557,12557,12414,12280,15115,15159,255,255,0,255
52690,12470,20561,12555,12412,12277,15117,15161,255,255,0,255
53190,12468,20569,12555,12411,12278,15118,15162,255,255,0,255
53690,12469,20559,12556,12411,12279,15118,15160,255,255,0,255
54190,12470,20558,12554,12410,12277,15118,15164,255,255,0,255
54690,12467,20566,12553,12410,12276,15118,15161,255,255,0,255
55190,12467,20559,12557,12409,12279,15119,15164,255,255,0,255
55690,12467,20555,12555,12410,12278,15119,15163,255,255,0,255
56190,12467,20560,12552,12415,12276,15120,15165,255,255,0,255
56690,12469,20560,12554,12411,12278,15121,15165,255,255,0,255
57190,12468,20560,12551,12410,12277,15124,15166,255,255,0,255
57690,12465,20556,12554,12409,12278,15123,15166,255,255,0,255
58190,12464,20554,12554,12408,12276,15125,15167,255,255,0,255
58690,12470,20557,12553,12407,12275,15125,15168,255,255,0,255
59190,12467,20553,12550,12409,12272,15126,15169,255,255,0,255
59690,12465,20545,12552,12410,12275,15126,15170,255,255,0,255
60190,12468,20553,12551,12409,12272,15126,15169,255,255,0,255
60690,12467,20546,12551,12407,12274,15128,15167,255,255,0,255
61190,12465,20554,12552,12408,12274,15129,15169,255,255,0,255
61690,12468,20548,12550,12404,12272,15130,15172,255,255,0,255
62190,12467,20542,12551,12407,12276,15129,15173,255,255,0,255
62690,12463,20546,12551,12406,12275,15130,15174,255,255,0,255
63190,12463,20541,12548,12405,12270,15130,15175,255,255,0,255
63690,12465,20549,12549,12405,12270,15130,15174,255,255,0,255
64190,12461,20555,12547,12404,12275,15132,15177,255,255,0,255
64690,12462,20546,12547,12404,12269,15133,15175,255,255,0,255
65190,12465,20541,12548,12405,12270,15134,15176,255,255,0,255
65690,12464,20545,12547,12403,12271,15134,15177,255,255,0,255
66190,12465,20544,12550,12405,12270,15134,15178,255,255,0,255
66690,12463,20542,12547,12404,12269,15136,15177,255,255,0,255
67190,12459,20538,12549,12406,12270,15136,15179,255,255,0,255
67690,12459,20539,12547,12403,12268,15137,15181,255,255,0,255
68190,12461,20539,12548,12403,12269,15137,15182,255,255,0,255
68690,12466,20541,12549,12406,12271,15138,15181,255,255,0,255
69190,12461,20534,12546,12405,12267,15139,15182,255,255,0,255
69690,12462,20534,12550,12405,12267,15141,15181,255,255,0,255
70190,12461,20533,12547,12403,12272,15140,15183,255,255,0,255
70690,12459,20536,12545,12402,12270,15141,15184,255,255,0,255
71190,12459,20528,12547,12401,12270,15141,15183,255,255,0,255
71690,12455,20533,12546,12402,12268,15144,15185,255,255,0,255
72190,12462,20533,12542,12401,12269,15143,15186,255,255,0,255
72690,12460,20529,12546,12403,12268,15142,15186,255,255,0,255
73190,12458,20534,12544,12399,12265,15144,15188,255,255,0,255
73690,12459,20528,12544,12404,12267,15145,15188,255,255,0,255
74190,12463,20529,12547,12402,12267,15146,15189,255,255,0,255
74690,12457,20523,12543,12397,12265,15145,15188,255,255,0,255
75190,12462,20530,12542,12401,12269,15147,15189,255,255,0,255
75690,12460,20523,12546,12404,12267,15147,15190,255,255,0,255
76190,12457,20525,12543,12398,12266,15148,15190,255,255,0,255
76690,12458,20524,12542,12399,12265,15148,15190,255,255,0,255
77190,12457,20514,12543,12402,12268,15150,15192,255,255,0,255
77690,12462,20524,12543,12401,12265,15149,15193,255,255,0,255
78190,12458,20514,12541,12399,12263,15150,15194,255,255,0,255
78690,12457,20516,12541,12400,12265,15150,15195,255,255,0,255
79190,12455,20519,12543,12396,12268,15151,15195,255,255,0,255
79690,12457,20523,12541,12401,12262,15152,15194,255,255,0,255
80190,12456,20514,12540,12398,12266,15154,15196,255,255,0,255
80690,12457,20518,12541,12399,12263,15155,15197,255,255,0,255
81190,12458,20516,12543,12397,12261,15154,15198,255,255,0,255
81690,12458,20514,12538,12397,12260,15155,15197,255,255,0,255
82190,12453,20521,12544,12399,12264,15156,15197,255,255,0,255
82690,12457,20514,12540,12396,12262,15158,15202,255,255,0,255
83190,12458,20511,12542,12397,12264,15157,15201,255,255,0,255
83690,12453,20516,12542,12394,12265,15158,15202,255,255,0,255
84190,12451,20510,12540,12397,12261,15159,15203,255,255,0,255
84690,12456,20517,12539,12397,12264,15159,15202,255,255,0,255
85190,12454,20508,12540,12395,12266,15161,15202,255,255,0,255
85690,12451,20506,12540,12395,12261,15162,15203,255,255,0,255
86190,12453,20509,12537,12394,12260,15162,15205,255,255,0,255
86690,12456,20508,12538,12398,12261,15163,15204,255,255,0,255
87190,12450,20512,12538,12395,12260,15161,15206,255,255,0,255
87690,12454,20506,12539,12398,12263,15164,15207,255,255,0,255
88190,12451,20506,12537,12393,12259,15164,15207,255,255,0,255
88690,12453,20505,12538,12395,12258,15165,15210,255,255,0,255
89190,12450,20505,12537,12394,12261,15167,15210,255,255,0,255
89690,12451,20508,12537,12393,12258,15166,15211,255,255,0,255
90190,12456,20502,12537,12392,12259,15167,15211,255,255,0,255
90690,12451,20506,12536,12392,12256,15167,15211,255,255,0,255
91190,12450,20498,12537,12392,12260,15169,15213,255,255,0,255
91690,12448,20505,12536,12391,12259,15170,15212,255,255,0,255
92190,12452,20507,12537,12390,12259,15171,15214,255,255,0,255
92690,12450,20500,12534,12391,12258,15172,15215,255,255,0,255
93190,12451,20494,12534,12389,12255,15172,15216,255,255,0,255
93690,12455,20496,12534,12389,12262,15172,15215,255,255,0,255
94190,12448,20499,12534,12388,12259,15172,15215,255,255,0,255
94690,12449,20491,12531,12390,12259,15174,15217,255,255,0,255
95190,12449,20493,12534,12390,12257,15176,15218,255,255,0,255
95690,12452,20495,12532,12390,12258,15174,15217,255,255,0,255
96190,12448,20499,12534,12391,12259,15175,15218,255,255,0,255
96690,12450,20496,12532,12392,12258,15176,15219,255,255,0,255
97190,12448,20495,12537,12391,12256,15176,15220,255,255,0,255
97690,12445,20493,12534,12390,12256,15177,15222,255,255,0,255
98190,12444,20491,12530,12388,12256,15178,15220,255,255,0,255
98690,12445,20487,12535,12390,12255,15179,15222,255,255,0,255
99190,12449,20485,12533,12389,12253,15179,15221,255,255,0,255
99690,12443,20482,12531,12389,12256,15180,15223,255,255,0,255
100190,12444,20488,12529,12388,12253,15180,15222,255,255,0,255
100690,12445,20488,12533,12387,12251,15181,15224,255,255,0,255
101190,12444,20481,12530,12384,12253,15181,15224,255,255,0,255
101690,12444,20484,12529,12388,12252,15182,15226,255,255,0,255
102190,12446,20482,12531,12384,12253,15183,15226,255,255,0,255
102690,12445,20478,12529,12383,12253,15184,15227,255,255,0,255
103190,12444,20481,12529,12385,12253,15185,15227,255,255,0,255
103690,12443,20477,12531,12385,12251,15185,15228,255,255,0,255
104190,12443,20482,12529,12384,12251,15187,15228,255,255,0,255
104690,12444,20477,12530,12383,12255,15186,15229,255,255,0,255
105190,12442,20478,12526,12385,12252,15188,15230,255,255,0,255
105690,12445,20481,12529,12385,12250,15187,15229,255,255,0,255
106190,12440,20474,12529,12385,12252,15190,15231,255,255,0,255
106690,12443,20474,12526,12384,12253,15189,15231,255,255,0,255
107190,12443,20472,12529,12383,12250,15190,15232,255,255,0,255
107690,12442,20472,12525,12385,12250,15190,15233,255,255,0,255
108190,12441,20471,12524,12386,12250,15190,15234,255,255,0,255
108690,12444,20473,12526,12384,12249,15192,15235,255,255,0,255
109190,12443,20464,12526,12382,12248,15193,15236,255,255,0,255
109690,12440,20469,12525,12384,12250,15194,15236,255,255,0,255
110190,12439,20470,12523,12383,12247,15194,15237,255,255,0,255
110690,12442,20467,12529,12382,12249,15194,15237,255,255,0,255
111190,12441,20465,12524,12385,12251,15196,15238,255,255,0,255
111690,12441,20467,12525,12384,12248,15196,15237,255,255,0,255
112190,12440,20469,12528,12385,12246,15197,15240,255,255,0,255
112690,12438,20466,12525,12383,12253,15197,15240,255,255,0,255
113190,12441,20467,12526,12384,12249,15197,15241,255,255,0,255
113690,12440,20467,12524,12383,12246,15197,15241,255,255,0,255
114190,12444,20461,12526,12387,12247,15198,15241,255,255,0,255
114690,12441,20465,12524,12380,12249,15201,15241,255,255,0,255
115190,12440,20458,12524,12382,12249,15200,15243,255,255,0,255
115690,12436,20458,12525,12384,12247,15201,15244,255,255,0,255
116190,12439,20458,12522,12382,12248,15203,15245,255,255,0,255
116690,12437,20457,12522,12379,12246,15204,15245,255,255,0,255
117190,12436,20459,12524,12385,12246,15204,15246,255,255,0,255
117690,12442,20455,12521,12380,12247,15203,15245,255,255,0,255
118190,12438,20458,12523,12376,12247,15204,15246,255,255,0,255
118690,12437,20460,12523,12380,12244,15205,15248,255,255,0,255
119190,12438,20455,12523,12378,12250,15204,15247,255,255,0,255
119690,12439,20455,12519,12378,12245,15208,15249,255,255,0,255
120190,12435,20454,12521,12379,12244,15208,15248,255,255,0,255
120690,12440,20457,12520,12380,12247,15207,15250,255,255,0,255
121190,12437,20450,12520,12379,12246,15208,15250,255,255,0,255
121690,12436,20450,12522,12378,12244,15207,15252,255,255,0,255
122190,12436,20448,12520,12379,12242,15208,15252,255,255,0,255
122690,12437,20446,12518,12378,12245,15209,15251,255,255,0,255
123190,12435,20447,12520,12377,12243,15211,15253,255,255,0,255
123690,12435,20450,12518,12379,12242,15210,15252,255,255,0,255
124190,12437,20444,12519,12375,12240,15211,15255,255,255,0,255
124690,12433,20443,12518,12376,12243,15212,15254,255,255,0,255
125190,12434,20445,12518,12376,12242,15214,15255,255,255,0,255
125690,12435,20437,12519,12374,12243,15213,15256,255,255,0,255
126190,12432,20441,12517,12375,12242,15215,15257,255,255,0,255
126690,12436,20444,12517,12371,12241,15216,15256,255,255,0,255
127190,12433,20444,12520,12374,12244,15216,15259,255,255,0,255
127690,12433,20447,12519,12374,12242,15216,15259,255,255,0,255
128190,12430,20439,12517,12375,12241,15218,15258,255,255,0,255
128690,12434,20441,12517,12374,12245,15218,15259,255,255,0,255
129190,12433,20438,12517,12374,12241,15220,15262,255,255,0,255
129690,12434,20436,12516,12373,12239,15219,15262,255,255,0,255
130190,12433,20438,12518,12374,12243,15220,15262,255,255,0,255
130690,12431,20440,12517,12374,12239,15221,15264,255,255,0,255
118,12430,20430,12515,12373,12237,15222,15263,255,255,0,255
618,12429,20435,12513,12370,12237,15221,15264,255,255,0,255
1118,12426,20434,12516,12371,12242,15222,15265,255,255,0,255
1618,12432,20432,12514,12372,12238,15222,15266,255,255,0,255
2118,12430,20429,12515,12375,12237,15223,15265,255,255,0,255
2618,12429,20431,12516,12371,12240,15225,15267,255,255,0,255
3118,12428,20433,12516,12369,12239,15226,15265,255,255,0,255
3618,12430,20428,12512,12368,12237,15225,15268,255,255,0,255
4118,12430,20424,12516,12370,12241,15224,15269,255,255,0,255
4618,12428,20426,12513,12368,12238,15227,15269,255,255,0,255
5118,12431,20430,12513,12368,12238,15227,15271,255,255,0,255
5618,12429,20422,12512,12372,12240,15228,15269,255,255,0,255
6118,12428,20423,12513,12371,12238,15228,15271,255,255,0,255
6618,12427,20424,12511,12370,12236,15228,15270,255,255,0,255
7118,12433,20420,12510,12367,12236,15229,15272,255,255,0,255
7618,12428,20419,12513,12370,12239,15230,15272,255,255,0,255
8118,12427,20422,12512,12369,12234,15231,15273,255,255,0,255
8618,12429,20422,12509,12369,12231,15232,15275,255,255,0,255
9118,12425,20414,12515,12370,12234,15232,15275,255,255,0,255
9618,12426,20416,12510,12369,12235,15232,15274,255,255,0,255
10118,12427,20418,12510,12365,12235,15233,15275,255,255,0,255
10618,12428,20417,12510,12370,12236,15233,15275,255,255,0,255
11118,12426,20413,12513,12368,12235,15236,15277,255,255,0,255
11618,12425,20417,12507,12366,12233,15236,15278,255,255,0,255
12118,12424,20415,12507,12366,12234,15237,15279,255,255,0,255
12618,12424,20410,12512,12366,12233,15237,15278,255,255,0,255
13118,12425,20415,12509,12368,12231,15237,15280,255,255,0,255
13618,12424,20410,12508,12366,12234,15238,15281,255,255,0,255
14118,12425,20408,12509,12365,12233,15239,15281,255,255,0,255
14618,12425,20407,12510,12365,12230,15237,15283,255,255,0,255
15118,12425,20412,12507,12363,12234,15239,15283,255,255,0,255
15618,12421,20417,12509,12366,12230,15240,15283,255,255,0,255
16118,12424,20409,12508,12363,12232,15242,15282,255,255,0,255
16618,12421,20408,12507,12363,12234,15241,15284,255,255,0,255
17118,12421,20400,12507,12364,12232,15242,15284,255,255,0,255
17618,12423,20402,12506,12361,12231,15244,15284,255,255,0,255
18118,12421,20406,12506,12363,12230,15244,15287,255,255,0,255
18618,12421,20405,12505,12363,12231,15244,15287,255,255,0,255
19118,12426,20404,12507,12364,12230,15245,15286,255,255,0,255
19618,12426,20403,12504,12363,12229,15244,15289,255,255,0,255
20118,12423,20405,12504,12363,12229,15245,15289,255,255,0,255
20618,12421,20400,12507,12363,12230,15247,15289,255,255,0,255
21118,12421,20402,12503,12361,12231,15247,15289,255,255,0,255
21618,12420,20398,12504,12364,12228,15249,15291,255,255,0,255
22118,12420,20400,12506,12363,12231,15249,15290,255,255,0,255
22618,12421,20400,12502,12365,12224,15249,15290,255,255,0,255
23118,12422,20399,12502,12363,12227,15251,15292,255,255,0,255
23618,12417,20397,12505,12360,12228,15252,15294,255,255,0,255
24118,12420,20399,12504,12361,12225,15253,15293,255,255,0,255
24618,12418,20397,12503,12364,12227,15251,15294,255,255,0,255
25118,12420,20394,12504,12361,12226,15251,15294,255,255,0,255
25618,12418,20397,12503,12363,12225,15252,15297,255,255,0,255
26118,12420,20392,12504,12360,12228,15254,15297,255,255,0,255
26618,12417,20390,12504,12361,12224,15255,15298,255,255,0,255
27118,12417,20396,12500,12360,12223,15255,15299,255,255,0,255
27618,12418,20387,12500,12357,12226,15257,15298,255,255,0,255
28118,12419,20386,12502,12359,12225,15257,15300,255,255,0,255
28618,12416,20384,12501,12356,12225,15256,15301,255,255,0,255
29118,12416,20389,12501,12359,12227,15257,15301,255,255,0,255
29618,12420,20388,12498,12360,12225,15258,15298,255,255,0,255
30118,12417,20383,12503,12357,12223,15259,15300,255,255,0,255
30618,12413,20387,12500,12361,12225,15259,15303,255,255,0,255
31118,12415,20384,12500,12360,12224,15260,15302,255,255,0,255
31618,12421,20381,12501,12356,12224,15261,15300,255,255,0,255
32118,12416,20384,12496,12357,12225,15262,15304,255,255,0,255
32618,12418,20379,12496,12357,12224,15261,15305,255,255,0,255
33118,12413,20383,12501,12354,12221,15263,15306,255,255,0,255
33618,12415,20376,12499,12360,12224,15263,15303,255,255,0,255
34118,12415,20378,12497,12358,12221,15264,15306,255,255,0,255
34618,12416,20375,12501,12357,12221,15264,15306,255,255,0,255
35118,12419,20373,12499,12354,12225,15266,15306,255,255,0,255
35618,12415,20379,12499,12359,12220,15266,15310,255,255,0,255
36118,12411,20371,12500,12355,12220,15266,15308,255,255,0,255
36618,12412,20374,12499,12353,12226,15268,15308,255,255,0,255
37118,12416,20375,12497,12353,12221,15267,15311,255,255,0,255
37618,12416,20373,12498,12358,12220,15269,15309,255,255,0,255
38118,12414,20373,12498,12356,12221,15271,15312,255,255,0,255
38618,12413,20372,12496,12355,12223,15271,15313,255,255,0,255
39118,12410,20368,12494,12354,12216,15270,15313,255,255,0,255
39618,12413,20368,12495,12357,12223,15271,15315,255,255,0,255
40118,12414,20370,12497,12354,12218,15272,15313,255,255,0,255
40618,12413,20369,12496,12354,12219,15275,15314,255,255,0,255
41118,12413,20365,12496,12352,12222,15274,15315,255,255,0,255
41618,12413,20361,12496,12357,12219,15274,15317,255,255,0,255
42118,12414,20363,12496,12352,12219,15276,15317,255,255,0,255
42618,12410,20364,12498,12354,12220,15276,15318,255,255,0,255
43118,12409,20364,12496,12351,12219,15276,15318,255,255,0,255
43618,12415,20363,12494,12351,12218,15274,15318,255,255,0,255
44118,12411,20362,12495,12356,12222,15277,15320,255,255,0,255
44618,12408,20362,12495,12353,12218,15276,15321,255,255,0,255
45118,12412,20365,12492,12354,12216,15277,15320,255,255,0,255
45618,12410,20363,12494,12348,12216,15279,15322,255,255,0,255
46118,12408,20360,12494,12349,12216,15279,15321,255,255,0,255
46618,12408,20359,12495,12350,12216,15280,15321,255,255,0,255
47118,12409,20361,12492,12352,12217,15280,15323,255,255,0,255
47618,12407,20358,12494,12348,12216,15280,15325,255,255,0,255
48118,12410,20357,12490,12346,12217,15282,15325,255,255,0,255
48618,12406,20356,12492,12353,12214,15282,15325,255,255,0,255
49118,12407,20355,12493,12349,12216,15282,15324,255,255,0,255
49618,12409,20356,12490,12348,12214,15283,15325,255,255,0,255
50118,12403,20355,12492,12347,12216,15284,15326,255,255,0,255
50618,12406,20351,12494,12349,12219,15284,15328,255,255,0,255
51118,12408,20355,12492,12350,12215,15284,15327,255,255,0,255
51618,12404,20355,12490,12347,12214,15285,15329,255,255,0,255
52118,12405,20350,12492,12346,12217,15286,15328,255,255,0,255
52618,12406,20349,12491,12347,12213,15286,15330,255,255,0,255
53118,12404,20352,12490,12350,12213,15286,15329,255,255,0,255
53618,12403,20349,12491,12348,12216,15287,15329,255,255,0,255
54118,12406,20346,12489,12346,12214,15287,15331,255,255,0,255
54618,12404,20342,12489,12345,12214,15289,15333,255,255,0,255
55118,12404,20346,12494,12346,12216,15291,15333,255,255,0,255
55618,12404,20341,12489,12346,12213,15291,15332,255,255,0,255
56118,12406,20346,12487,12347,12214,15292,15334,255,255,0,255
56618,12405,20343,12493,12344,12213,15292,15335,255,255,0,255
57118,12403,20339,12487,12345,12214,15294,15334,255,255,0,255
57618,12405,20337,12488,12350,12212,15293,15335,255,255,0,255
58118,12402,20339,12488,12344,12212,15294,15335,255,255,0,255
58618,12405,20335,12485,12344,12211,15295,15337,255,255,0,255
59118,12401,20338,12486,12345,12212,15295,15339,255,255,0,255
59618,12403,20337,12486,12344,12209,15297,15335,255,255,0,255
60118,12405,20327,12487,12345,12211,15297,15339,255,255,0,255
60618,12400,20334,12486,12344,12209,15297,15340,255,255,0,255
61118,12400,20336,12490,12345,12211,15297,15339,255,255,0,255
61618,12403,20332,12486,12341,12210,15296,15339,255,255,0,255
62118,12400,20337,12484,12345,12210,15300,15342,255,255,0,255
62618,12400,20328,12486,12344,12210,15299,15340,255,255,0,255
63118,12402,20327,12485,12341,12208,15300,15342,255,255,0,255
63618,12400,20328,12483,12340,12209,15300,15341,255,255,0,255
64118,12399,20329,12484,12339,12208,15300,15343,255,255,0,255
64618,12400,20320,12484,12340,12209,15300,15345,255,255,0,255
65118,12401,20325,12481,12342,12208,15302,15344,255,255,0,255
65618,12400,20322,12486,12339,12206,15303,15344,255,255,0,255
66118,12402,20328,12484,12340,12205,15304,15345,255,255,0,255
66618,12398,20327,12481,12343,12207,15304,15346,255,255,0,255
67118,12398,20330,12483,12339,12206,15305,15347,255,255,0,255
67618,12398,20328,12485,12339,12206,15304,15348,255,255,0,255
68118,12399,20327,12481,12338,12208,15306,15348,255,255,0,255
68618,12400,20325,12480,12340,12205,15306,15347,255,255,0,255
69118,12398,20316,12483,12337,12204,15308,15349,255,255,0,255
69618,12395,20319,12480,12339,12209,15308,15349,255,255,0,255
70118,12397,20321,12480,12337,12206,15308,15349,255,255,0,255
70618,12401,20316,12482,12338,12202,15308,15350,255,255,0,255
71118,12397,20318,12479,12339,12206,15310,15350,255,255,0,255
71618,12397,20320,12479,12337,12203,15311,15354,255,255,0,255
72118,12395,20319,12478,12339,12203,15312,15352,255,255,0,255
72618,12401,20314,12479,12337,12204,15310,15354,255,255,0,255
73118,12394,20316,12479,12338,12205,15311,15353,255,255,0,255
73618,12395,20313,12481,12338,12203,15312,15353,255,255,0,255
74118,12395,20313,12479,12338,12204,15313,15354,255,255,0,255
74618,12396,20312,12479,12337,12205,15311,15355,255,255,0,255
75118,12397,20308,12480,12337,12202,15316,15355,255,255,0,255
75618,12393,20317,12478,12340,12204,15314,15357,255,255,0,255
76118,12395,20308,12480,12337,12202,15315,15357,255,255,0,255
76618,12394,20314,12479,12336,12202,15317,15358,255,255,0,255
77118,12393,20318,12476,12336,12201,15315,15358,255,255,0,255
77618,12391,20310,12477,12334,12206,15317,15359,255,255,0,255
78118,12397,20305,12475,12335,12199,15316,15359,255,255,0,255
78618,12393,20308,12476,12334,12203,15319,15361,255,255,0,255
79118,12396,20308,12476,12335,12203,15319,15361,255,255,0,255
79618,12394,20298,12475,12332,12200,15320,15361,255,255,0,255
80118,12391,20300,12475,12336,12200,15319,15361,255,255,0,255
