92776,11807,18146,11830,11687,11566,16852,16895,120,120,130,255
93276,11807,18130,11835,11687,11567,16860,16899,120,120,130,255
93776,11803,18151,11835,11692,11572,16866,16903,120,120,130,255
94276,11809,18173,11839,11693,11574,16871,16907,120,120,130,255
94776,11812,18164,11840,11690,11574,16878,16915,120,120,130,255
95276,11816,18155,11840,11695,11575,16883,16919,120,120,130,255
95776,11812,18162,11840,11697,11576,16889,16926,120,120,130,255
96276,11814,18173,11843,11699,11576,16893,16933,120,120,130,255
96776,11814,18166,11845,11700,11581,16898,16938,120,120,130,255
97276,11820,18175,11845,11702,11580,16903,16941,120,120,130,255
97776,11821,18209,11854,11705,11584,16910,16948,120,120,130,255
98276,11825,18207,11849,11706,11586,16916,16952,120,120,130,255
98776,11831,18192,11852,11706,11587,16921,16959,120,120,130,255
99276,11831,18197,11858,11710,11590,16927,16964,120,120,130,255
