31702,13321,18070,11808,10381,10276,11904,11948,0,0,0,255
32202,13318,18108,11809,10377,10275,11906,11949,0,0,0,255
32702,13317,18112,11814,10379,10273,11905,11949,0,0,0,255
33202,13315,18080,11815,10382,10278,11907,11950,0,0,0,255
33702,13316,18093,11815,10380,10275,11904,11948,0,0,0,255
34202,13315,18132,11818,10377,10275,11905,11947,0,0,0,255
34702,13321,18098,11818,10381,10278,11906,11949,0,0,0,255
35202,13318,18124,11818,10378,10276,11907,11949,0,0,0,255
35702,13317,18127,11824,10382,10274,11906,11950,0,0,0,255
36202,13315,18161,11823,10383,10274,11906,11948,0,0,0,255
36702,13320,18119,11827,10380,10278,11908,11949,0,0,0,255
37202,13322,18126,11833,10383,10279,11907,11951,0,0,0,255
37702,13316,18147,11832,10381,10277,11906,11949,0,0,0,255
38202,13323,18159,11830,10382,10283,11906,11951,0,0,0,255
38702,13320,18167,11834,10385,10278,11908,11950,0,0,0,255
39202,13321,18182,11837,10382,10279,11906,11951,0,0,0,255
39702,13321,18184,11836,10385,10281,11907,11950,0,0,0,255
40202,13321,18206,11838,10385,10278,11907,11949,0,0,0,255
40702,13316,18165,11840,10384,10279,11908,11950,0,0,0,255
41202,13324,18199,11842,10386,10281,11908,11953,0,0,0,255
41702,13317,18196,11843,10388,10283,11906,11954,0,0,0,255
42202,13319,18223,11846,10386,10279,11909,11952,0,0,0,255
42702,13316,18228,11849,10383,10281,11906,11952,0,0,0,255
43202,13323,18199,11851,10386,10284,11908,11951,0,0,0,255
43702,13318,18227,11852,10388,10284,11908,11952,0,0,0,255
44202,13314,18228,11852,10387,10282,11910,11951,0,0,0,255
44702,13320,18256,11854,10389,10285,11909,11952,0,0,0,255
45202,13317,18226,11857,10383,10284,11909,11953,0,0,0,255
45702,13318,18273,11859,10387,10282,11910,11952,0,0,0,255
46202,13317,18268,11859,10390,10286,11910,11952,0,0,0,255
46702,13316,18254,11866,10391,10284,11909,11955,0,0,0,255
47202,13319,18268,11863,10387,10284,11909,11952,0,0,0,255
47702,13319,18266,11866,10393,10288,11910,11954,0,0,0,255
48202,13318,18278,11871,10390,10287,11909,11955,0,0,0,255
48702,13316,18298,11870,10391,10284,11909,11954,0,0,0,255
49202,13319,18291,11872,10391,10285,11910,11953,0,0,0,255
49702,13322,18322,11876,10389,10286,11910,11954,0,0,0,255
50202,13320,18326,11876,10390,10286,11910,11955,0,0,0,255
50702,13319,18312,11876,10394,10287,11908,11954,0,0,0,255
51202,13319,18327,11880,10396,10286,11911,11955,0,0,0,255
51702,13317,18339,11883,10394,10290,11910,11954,0,0,0,255
52202,13318,18327,11882,10398,10287,11912,11953,0,0,0,255
52702,13320,18336,11885,10395,10289,11911,11954,0,0,0,255
53202,13323,18339,11892,10391,10290,11912,11956,0,0,0,255
53702,13316,18347,11888,10397,10287,11912,11954,0,0,0,255
54202,13321,18368,11892,10398,10289,11911,11957,0,0,0,255
54702,13313,18362,11891,10395,10288,11911,11954,0,0,0,255
55202,13318,18348,11893,10397,10288,11913,11956,0,0,0,255
55702,13319,18370,11895,10399,10293,11912,11953,0,0,0,255
56202,13316,18390,11900,10397,10292,11913,11957,0,0,0,255
56702,13322,18373,11900,10400,10290,11911,11956,0,0,0,255
57202,13318,18404,11901,10398,10293,11912,11956,0,0,0,255
57702,13319,18376,11907,10397,10290,11913,11953,0,0,0,255
58202,13318,18397,11906,10398,10290,11913,11957,0,0,0,255
58702,13318,18400,11908,10400,10293,11914,11958,0,0,0,255
59202,13316,18412,11906,10399,10291,11913,11957,0,0,0,255
59702,13321,18424,11910,10398,10293,11913,11956,0,0,0,255
60202,13323,18447,11912,10403,10290,11914,11957,0,0,0,255
60702,13323,18445,11913,10402,10293,11913,11958,0,0,0,255
61202,13318,18449,11917,10398,10293,11913,11957,0,0,0,255
61702,13332,18450,11919,10402,10294,11914,11959,0,0,0,255
62202,13319,18446,11918,10401,10295,11913,11957,0,0,0,255
62702,13320,18493,11922,10402,10293,11915,11955,0,0,0,255
63202,13313,18456,11921,10404,10295,11914,11958,0,0,0,255
63702,13325,18473,11925,10406,10298,11915,11957,0,0,0,255
64202,13316,18464,11930,10403,10295,11914,11958,0,0,0,255
64702,13320,18454,11931,10408,10298,11915,11960,0,0,0,255
65202,13318,18470,11931,10404,10295,11915,11957,0,0,0,255
65702,13321,18504,11933,10403,10301,11913,11958,0,0,0,255
66202,13322,18492,11935,10407,10296,11915,11959,0,0,0,255
66702,13319,18515,11936,10405,10298,11916,11960,0,0,0,255
67202,13319,18512,11936,10406,10300,11915,11959,0,0,0,255
67702,13318,18549,11940,10405,10299,11915,11957,0,0,0,255
68202,13320,18518,11942,10407,10298,11916,11957,0,0,0,255
68702,13320,18520,11942,10407,10301,11915,11960,0,0,0,255
69202,13321,18547,11948,10403,10303,11914,11958,0,0,0,255
69702,13320,18536,11947,10408,10301,11915,11961,0,0,0,255
70202,13328,18510,11948,10408,10298,11916,11961,0,0,0,255
70702,13316,18559,11953,10406,10305,11917,11960,0,0,0,255
71202,13317,18566,11951,10410,10299,11917,11962,0,0,0,255
71702,13325,18580,11953,10410,10301,11918,11960,0,0,0,255
72202,13317,18560,11956,10410,10303,11918,11962,0,0,0,255
72702,13315,18565,11955,10412,10306,11918,11961,0,0,0,255
73202,13319,18575,11960,10410,10304,11918,11961,0,0,0,255
73702,13320,18617,11959,10408,10303,11919,11962,0,0,0,255
74202,13319,18583,11963,10410,10307,11918,11962,0,0,0,255
74702,13320,18586,11965,10411,10303,11918,11961,0,0,0,255
75202,13320,18589,11968,10410,10302,11917,11963,0,0,0,255
75702,13316,18632,11970,10409,10308,11917,11962,0,0,0,255
76202,13319,18615,11969,10413,10306,11918,11964,0,0,0,255
76702,13320,18627,11971,10412,10308,11919,11963,0,0,0,255
77202,13319,18605,11973,10409,10309,11920,11964,0,0,0,255
77702,13319,18646,11973,10415,10305,11920,11962,0,0,0,255
78202,13321,18621,11978,10412,10310,11920,11962,0,0,0,255
78702,13322,18613,11980,10415,10305,11917,11964,0,0,0,255
79202,13322,18636,11978,10416,10309,11920,11963,0,0,0,255
79702,13317,18643,11980,10413,10308,11921,11963,0,0,0,255
80202,13323,18685,11983,10412,10308,11920,11963,0,0,0,255
80702,13314,18686,11986,10416,10309,11919,11963,0,0,0,255
81202,13320,18656,11987,10416,10308,11919,11964,0,0,0,255
81702,13316,18672,11989,10416,10309,11920,11965,0,0,0,255
82202,13320,18679,11991,10417,10309,11921,11962,0,0,0,255
82702,13323,18692,11991,10411,10311,11921,11964,0,0,0,255
83202,13321,18714,11992,10415,10310,11921,11962,0,0,0,255
83702,13318,18685,11997,10416,10311,11920,11964,0,0,0,255
84202,13316,18720,11994,10418,10312,11920,11964,0,0,0,255
84702,13320,18732,11999,10420,10312,11920,11965,0,0,0,255
85202,13320,18731,12001,10417,10311,11921,11963,0,0,0,255
85702,13318,18740,12002,10415,10313,11922,11965,0,0,0,255
86202,13319,18752,12001,10416,10314,11923,11967,0,0,0,255
86702,13325,18721,12005,10419,10313,11922,11965,0,0,0,255
87202,13321,18727,12009,10418,10317,11923,11966,0,0,0,255
87702,13318,18754,12007,10422,10314,11923,11964,0,0,0,255
88202,13318,18740,12012,10419,10312,11921,11966,0,0,0,255
88702,13319,18767,12014,10420,10314,11920,11966,0,0,0,255
89202,13319,18770,12014,10421,10315,11922,11964,0,0,0,255
89702,13318,18768,12015,10421,10314,11923,11968,0,0,0,255
90202,13325,18774,12019,10421,10315,11923,11968,0,0,0,255
90702,13317,18793,12019,10423,10315,11924,11966,0,0,0,255
91202,13320,18813,12021,10421,10317,11923,11967,0,0,0,255
91702,13315,18797,12022,10420,10316,11924,11967,0,0,0,255
92202,13326,18799,12023,10423,10322,11925,11963,0,0,0,255
92702,13321,18772,12025,10425,10317,11924,11967,0,0,0,255
93202,13322,18782,12028,10423,10319,11925,11968,0,0,0,255
93702,13319,18826,12032,10421,10317,11925,11967,0,0,0,255
94202,13318,18796,12033,10424,10318,11925,11968,0,0,0,255
94702,13321,18846,12031,10425,10315,11924,11970,0,0,0,255
95202,13321,18811,12036,10427,10322,11924,11970,0,0,0,255
95702,13315,18838,12037,10424,10323,11925,11970,0,0,0,255
96202,13318,18874,12041,10424,10318,11925,11968,0,0,0,255
96702,13318,18838,12036,10424,10322,11923,11969,0,0,0,255
97202,13315,18849,12043,10426,10319,11927,11968,0,0,0,255
97702,13319,18852,12044,10427,10319,11926,11968,0,0,0,255
98202,13314,18860,12045,10430,10320,11923,11970,0,0,0,255
98702,13318,18879,12049,10428,10322,11926,11969,0,0,0,255
99202,13322,18861,12050,10427,10323,11926,11969,0,0,0,255
99702,13315,18877,12048,10426,10323,11925,11970,0,0,0,255
100202,13321,18878,12051,10431,10320,11927,11970,0,0,0,255
100702,13319,18891,12052,10431,10321,11926,11970,0,0,0,255
101202,13318,18905,12052,10427,10324,11927,11972,0,0,0,255
101702,13325,18890,12058,10430,10321,11926,11970,0,0,0,255
102202,13316,18900,12059,10430,10324,11925,11970,0,0,0,255
102702,13319,18911,12059,10429,10326,11929,11969,0,0,0,255
103202,13319,18915,12060,10432,10324,11927,11969,0,0,0,255
103702,13319,18937,12063,10431,10324,11927,11971,0,0,0,255
104202,13315,18938,12064,10431,10325,11929,11971,0,0,0,255
104702,13319,18925,12064,10430,10326,11926,11971,0,0,0,255
105202,13322,18936,12068,10432,10326,11927,11969,0,0,0,255
105702,13321,18928,12071,10435,10324,11927,11972,0,0,0,255
106202,13320,18938,12070,10432,10328,11929,11971,0,0,0,255
106702,13319,18955,12071,10433,10324,11930,11970,0,0,0,255
107202,13317,18970,12074,10432,10328,11929,11972,0,0,0,255
107702,13319,18959,12075,10437,10329,11929,11972,0,0,0,255
108202,13317,18956,12078,10436,10326,11930,11973,0,0,0,255
108702,13317,18988,12080,10436,10329,11928,11972,0,0,0,255
109202,13319,18996,12078,10435,10331,11929,11972,0,0,0,255
109702,13317,19007,12085,10435,10330,11930,11972,0,0,0,255
110202,13321,18999,12085,10435,10331,11931,11975,0,0,0,255
110702,13318,19006,12083,10436,10333,11930,11973,0,0,0,255
111202,13318,18997,12092,10436,10331,11930,11974,0,0,0,255
111702,13318,19027,12089,10436,10331,11930,11973,0,0,0,255
112202,13318,19012,12091,10437,10333,11929,11972,0,0,0,255
112702,13320,19039,12094,10440,10334,11929,11975,0,0,0,255
113202,13319,19020,12094,10435,10333,11931,11976,0,0,0,255
113702,13318,19048,12093,10439,10333,11931,11973,0,0,0,255
114202,13316,19039,12097,10440,10336,11933,11974,0,0,0,255
114702,13322,19040,12100,10439,10332,11930,11977,0,0,0,255
115202,13318,19038,12099,10438,10333,11930,11974,0,0,0,255
115702,13319,19061,12104,10439,10335,11930,11973,0,0,0,255
116202,13319,19044,12104,10440,10334,11930,11975,0,0,0,255
116702,13323,19051,12103,10444,10335,11932,11975,0,0,0,255
117202,13319,19072,12110,10442,10336,11933,11977,0,0,0,255
117702,13319,19112,12108,10441,10335,11931,11975,0,0,0,255
118202,13321,19083,12108,10446,10335,11931,11976,0,0,0,255
118702,13319,19071,12109,10441,10335,11933,11976,0,0,0,255
119202,13320,19107,12115,10443,10340,11932,11978,0,0,0,255
119702,13319,19099,12115,10442,10334,11934,11977,0,0,0,255
120202,13321,19095,12117,10443,10335,11933,11977,0,0,0,255
120702,13315,19087,12118,10442,10336,11932,11977,0,0,0,255
121202,13319,19122,12118,10444,10337,11932,11978,0,0,0,255
121702,13319,19106,12123,10448,10337,11932,11979,0,0,0,255
122202,13313,19110,12121,10447,10341,11933,11975,0,0,0,255
122702,13316,19117,12122,10446,10342,11934,11977,0,0,0,255
123202,13322,19124,12127,10446,10339,11934,11978,0,0,0,255
123702,13320,19132,12127,10447,10341,11934,11980,0,0,0,255
124202,13316,19149,12129,10445,10340,11933,11978,0,0,0,255
124702,13316,19147,12131,10449,10340,11934,11977,0,0,0,255
125202,13319,19161,12132,10449,10342,11934,11980,0,0,0,255
125702,13319,19166,12136,10447,10342,11935,11977,0,0,0,255
126202,13318,19168,12137,10453,10343,11936,11977,0,0,0,255
126702,13320,19165,12134,10448,10342,11935,11977,0,0,0,255
127202,13320,19184,12138,10448,10345,11935,11979,0,0,0,255
127702,13316,19184,12141,10449,10342,11936,11980,0,0,0,255
128202,13317,19186,12140,10451,10345,11934,11977,0,0,0,255
128702,13320,19227,12144,10448,10344,11937,11980,0,0,0,255
129202,13317,19155,12146,10448,10344,11935,11981,0,0,0,255
129702,13319,19198,12144,10453,10344,11935,11980,0,0,0,255
130202,13318,19219,12148,10449,10345,11936,11981,0,0,0,255
130702,13326,19200,12152,10453,10345,11938,11980,0,0,0,255
130,13323,19235,12153,10451,10341,11937,11980,0,0,0,255
630,13317,19222,12151,10452,10342,11936,11980,0,0,0,255
1130,13324,19236,12154,10452,10346,11936,11983,0,0,0,255
1630,13321,19230,12154,10452,10349,11939,11980,0,0,0,255
2130,13318,19278,12158,10458,10347,11939,11983,0,0,0,255
2630,13320,19264,12161,10453,10347,11940,11983,0,0,0,255
3130,13321,19284,12162,10453,10349,11939,11983,0,0,0,255
3630,13317,19252,12163,10457,10348,11938,11979,0,0,0,255
4130,13329,19280,12164,10455,10348,11939,11982,0,0,0,255
4630,13321,19254,12165,10453,10350,11939,11982,0,0,0,255
5130,13320,19280,12165,10458,10350,11940,11983,0,0,0,255
5630,13321,19276,12170,10458,10349,11939,11982,0,0,0,255
6130,13322,19288,12172,10457,10352,11939,11983,0,0,0,255
6630,13320,19324,12171,10456,10350,11938,11983,0,0,0,255
7130,13320,19316,12172,10460,10351,11939,11980,0,0,0,255
7630,13316,19333,12175,10454,10349,11938,11984,0,0,0,255
8130,13322,19322,12176,10459,10352,11939,11980,0,0,0,255
8630,13322,19334,12181,10460,10352,11941,11982,0,0,0,255
9130,13322,19340,12178,10460,10353,11941,11983,0,0,0,255
9630,13323,19349,12183,10462,10357,11940,11984,0,0,0,255
10130,13319,19360,12184,10461,10351,11940,11984,0,0,0,255
10630,13319,19385,12184,10461,10352,11941,11984,0,0,0,255
11130,13318,19348,12185,10463,10358,11941,11985,0,0,0,255
11630,13318,19341,12188,10464,10356,11941,11985,0,0,0,255
12130,13321,19363,12188,10464,10353,11942,11985,0,0,0,255
12630,13323,19397,12190,10461,10352,11943,11984,0,0,0,255
13130,13323,19364,12193,10466,10356,11943,11984,0,0,0,255
13630,13318,19394,12193,10463,10354,11942,11987,0,0,0,255
14130,13317,19368,12193,10461,10354,11943,11984,0,0,0,255
14630,13318,19413,12201,10467,10355,11944,11986,0,0,0,255
15130,13320,19394,12199,10464,10356,11943,11986,0,0,0,255
15630,13319,19388,12198,10461,10357,11943,11986,0,0,0,255
16130,13320,19429,12202,10469,10361,11943,11986,0,0,0,255
16630,13322,19424,12201,10467,10359,11944,11987,0,0,0,255
17130,13317,19412,12205,10464,10359,11945,11988,0,0,0,255
17630,13319,19432,12208,10466,10356,11942,11988,0,0,0,255
18130,13318,19429,12206,10466,10359,11942,11988,0,0,0,255
18630,13326,19411,12206,10469,10359,11946,11989,0,0,0,255
19130,13316,19444,12208,10466,10362,11944,11986,0,0,0,255
19630,13323,19426,12210,10470,10365,11945,11990,0,0,0,255
20130,13325,19422,12211,10469,10363,11945,11989,0,0,0,255
20630,13317,19446,12211,10474,10363,11944,11987,0,0,0,255
21130,13327,19463,12215,10471,10365,11945,11986,0,0,0,255
21630,13321,19455,12213,10477,10368,11944,11988,0,0,0,255
22130,13319,19485,12212,10477,10371,11945,11989,0,0,0,255
22630,13319,19465,12217,10480,10370,11945,11989,0,0,0,255
23130,13320,19433,12212,10482,10375,11946,11989,0,0,0,255
23630,13325,19471,12213,10483,10377,11946,11991,0,0,0,255
24130,13324,19452,12216,10482,10376,11946,11991,0,0,0,255
24630,13324,19465,12216,10487,10380,11945,11987,0,0,0,255
25130,13320,19461,12215,10489,10383,11946,11991,0,0,0,255
25630,13321,19475,12219,10490,10381,11947,11991,0,0,0,255
26130,13328,19453,12220,10494,10384,11947,11993,0,0,0,255
26630,13317,19424,12217,10496,10389,11946,11991,0,0,0,255
27130,13319,19482,12222,10497,10390,11946,11992,0,0,0,255
27630,13319,19465,12220,10499,10392,11948,11992,0,0,0,255
28130,13323,19462,12219,10502,10394,11947,11991,0,0,0,255
28630,13321,19482,12221,10505,10398,11948,11993,0,0,0,255
29130,13317,19480,12221,10507,10399,11948,11993,0,0,0,255
29630,13321,19473,12219,10508,10396,11948,11995,0,0,0,255
30130,13319,19499,12222,10510,10403,11949,11991,0,0,0,255
30630,13320,19478,12222,10514,10403,11949,11995,0,0,0,255
31130,13322,19477,12223,10514,10406,11948,11991,0,0,0,255
31630,13318,19476,12222,10514,10409,11947,11992,0,0,0,255
32130,13319,19504,12222,10523,10418,11949,11993,0,0,0,255
32630,13319,19484,12224,10523,10416,11951,11993,0,0,0,255
33130,13320,19477,12223,10524,10414,11951,11994,0,0,0,255
33630,13319,19480,12223,10529,10421,11951,11994,0,0,0,255
34130,13321,19479,12222,10533,10423,11952,11992,0,0,0,255
34630,13323,19487,12222,10532,10424,11949,11995,0,0,0,255
35130,13317,19501,12221,10534,10428,11951,11994,0,0,0,255
35630,13321,19501,12221,10536,10429,11951,11997,0,0,0,255
36130,13319,19495,12223,10537,10431,11953,11992,0,0,0,255
36630,13320,19491,12218,10552,10434,11953,11996,0,0,0,255
37130,13319,19469,12223,10544,10439,11952,11997,0,0,0,255
37630,13318,19483,12225,10548,10437,11953,11994,0,0,0,255
38130,13317,19455,12222,10551,10443,11952,11998,0,0,0,255
38630,13319,19487,12220,10555,10448,11951,11995,0,0,0,255
39130,13319,19479,12223,10558,10448,11951,11996,0,0,0,255
39630,13321,19469,12220,10569,10449,11952,11998,0,0,0,255
40130,13320,19497,12224,10560,10448,11954,11996,0,0,0,255
40630,13318,19474,12224,10563,10456,11955,11999,0,0,0,255
41130,13321,19476,12222,10562,10456,11955,11997,0,0,0,255
41630,13320,19483,12224,10569,10461,11954,11998,0,0,0,255
42130,13317,19470,12228,10570,10461,11955,11997,0,0,0,255
42630,13322,19488,12222,10574,10466,11956,11998,0,0,0,255
43130,13323,19464,12225,10580,10468,11954,12003,0,0,0,255
43630,13321,19500,12224,10582,10471,11954,12000,0,0,0,255
44130,13322,19501,12222,10580,10476,11956,11995,0,0,0,255
44630,13317,19486,12223,10585,10475,11955,11999,0,0,0,255
45130,13322,19507,12227,10585,10480,11957,12000,0,0,0,255
45630,13324,19492,12224,10589,10480,11958,11999,0,0,0,255
46130,13317,19492,12222,10592,10486,11956,12001,0,0,0,255
46630,13322,19504,12227,10594,10487,11956,12002,0,0,0,255
47130,13319,19485,12226,10599,10487,11957,12001,0,0,0,255
47630,13321,19491,12226,10599,10494,11957,12001,0,0,0,255
48130,13318,19499,12228,10606,10496,11959,12000,0,0,0,255
48630,13327,19518,12223,10608,10499,11959,12001,0,0,0,255
49130,13321,19498,12226,10607,10499,11959,12003,0,0,0,255
49630,13324,19518,12229,10612,10503,11959,12002,0,0,0,255
50130,13322,19472,12224,10616,10504,11958,12003,0,0,0,255
50630,13314,19480,12224,10618,10510,11957,12002,0,0,0,255
51130,13320,19469,12225,10623,10514,11956,12005,0,0,0,255
51630,13320,19491,12225,10620,10511,11959,12002,0,0,0,255
52130,13320,19512,12225,10625,10517,11961,12003,0,0,0,255
52630,13319,19474,12226,10628,10519,11960,12003,0,0,0,255
53130,13315,19477,12225,10630,10524,11961,12004,0,0,0,255
53630,13318,19499,12226,10637,10523,11961,12005,0,0,0,255
54130,13319,19487,12227,10637,10523,11962,12005,0,0,0,255
54630,13314,19475,12224,10638,10529,11959,12004,0,0,0,255
55130,13322,19462,12223,10640,10532,11962,12006,0,0,0,255
55630,13323,19480,12224,10645,10536,11962,12007,0,0,0,255
56130,13321,19509,12224,10647,10540,11962,12006,0,0,0,255
56630,13319,19505,12222,10647,10539,11963,12007,0,0,0,255
57130,13322,19521,12222,10654,10543,11964,12008,0,0,0,255
57630,13317,19505,12225,10657,10547,11964,12006,0,0,0,255
58130,13322,19484,12221,10659,10548,11963,12006,0,0,0,255
58630,13324,19484,12224,10659,10554,11963,12009,0,0,0,255
59130,13321,19473,12224,10664,10552,11965,12008,0,0,0,255
59630,13319,19470,12223,10666,10556,11965,12007,0,0,0,255
60130,13317,19502,12221,10669,10560,11964,12008,0,0,0,255
60630,13323,19484,12224,10674,10562,11966,12008,0,0,0,255
61130,13320,19488,12224,10680,10564,11965,12010,0,0,0,255
61630,13319,19483,12223,10681,10566,11966,12010,0,0,0,255
62130,13328,19505,12228,10680,10569,11965,12009,0,0,0,255
62630,13319,19494,12224,10686,10571,11967,12011,0,0,0,255
63130,13318,19482,12224,10686,10575,11966,12011,0,0,0,255
63630,13317,19468,12225,10691,10577,11968,12010,0,0,0,255
64130,13320,19477,12223,10691,10585,11967,12009,0,0,0,255
64630,13320,19484,12221,10692,10583,11967,12013,0,0,0,255
65130,13317,19506,12222,10695,10589,11969,12009,0,0,0,255
65630,13317,19457,12225,10701,10589,11969,12013,0,0,0,255
66130,13317,19482,12223,10705,10593,11969,12008,0,0,0,255
66630,13317,19474,12220,10706,10593,11969,12012,0,0,0,255
67130,13324,19478,12224,10708,10596,11969,12012,0,0,0,255
67630,13324,19482,12221,10712,10601,11970,12014,0,0,0,255
68130,13321,19504,12225,10714,10604,11971,12013,0,0,0,255
68630,13318,19495,12224,10719,10605,11970,12015,0,0,0,255
69130,13321,19491,12225,10719,10608,11972,12013,0,0,0,255
69630,13323,19483,12222,10721,10612,11971,12016,0,0,0,255
70130,13318,19489,12224,10725,10610,11973,12015,0,0,0,255
70630,13327,19503,12225,10731,10616,11973,12015,0,0,0,255
71130,13324,19459,12228,10732,10619,11973,12018,0,0,0,255
71630,13322,19489,12223,10731,10621,11972,12016,0,0,0,255
72130,13315,19501,12222,10738,10623,11970,12017,0,0,0,255
72630,13322,19482,12223,10744,10626,11972,12017,0,0,0,255
73130,13322,19497,12226,10740,10630,11972,12017,0,0,0,255
73630,13319,19466,12226,10739,10632,11973,12018,0,0,0,255
74130,13318,19477,12230,10747,10631,11974,12018,0,0,0,255
74630,13320,19471,12224,10748,10637,11976,12017,0,0,0,255
75130,13321,19498,12224,10756,10638,11973,12020,0,0,0,255
75630,13315,19489,12228,10753,10642,11974,12020,0,0,0,255
76130,13317,19496,12224,10755,10642,11976,12017,0,0,0,255
76630,13318,19495,12223,10760,10648,11978,12021,0,0,0,255
77130,13327,19512,12225,10761,10649,11977,12021,0,0,0,255
77630,13320,19490,12223,10765,10655,11978,12019,0,0,0,255
78130,13317,19486,12223,10769,10657,11978,12020,0,0,0,255
78630,13315,19480,12224,10772,10659,11978,12022,0,0,0,255
79130,13322,19473,12224,10771,10659,11979,12022,0,0,0,255
79630,13319,19483,12223,10777,10662,11980,12020,0,0,0,255
80130,13321,19478,12226,10779,10668,11980,12022,0,0,0,255
80630,13322,19487,12223,10781,10671,11980,12021,0,0,0,255
81130,13322,19482,12225,10785,10673,11982,12026,0,0,0,255
81630,13317,19490,12223,10788,10677,11981,12024,0,0,0,255
82130,13322,19497,12222,10789,10673,11979,12025,0,0,0,255
82630,13321,19509,12224,10795,10678,11980,12024,0,0,0,255
83130,13320,19483,12225,10796,10683,11982,12025,0,0,0,255
83630,13320,19505,12225,10798,10683,11981,12026,0,0,0,255
84130,13316,19468,12223,10801,10688,11984,12024,0,0,0,255
84630,13320,19506,12229,10802,10689,11985,12026,0,0,0,255
85130,13318,19480,12223,10804,10694,11984,12028,0,0,0,255
85630,13326,19497,12224,10813,10692,11983,12027,0,0,0,255
86130,13323,19471,12224,10810,10699,11983,12028,0,0,0,255
86630,13317,19491,12224,10810,10701,11983,12025,0,0,0,255
87130,13317,19449,12223,10817,10704,11984,12030,0,0,0,255
87630,13322,19478,12225,10819,10706,11985,12028,0,0,0,255
88130,13319,19496,12225,10820,10712,11985,12027,0,0,0,255
88630,13321,19477,12223,10828,10710,11987,12028,0,0,0,255
89130,13323,19485,12227,10827,10712,11987,12030,0,0,0,255
89630,13319,19491,12227,10831,10714,11988,12030,0,0,0,255
90130,13316,19500,12224,10833,10720,11989,12031,0,0,0,255
90630,13321,19512,12221,10832,10720,11988,12031,0,0,0,255
91130,13321,19467,12226,10837,10720,11989,12033,0,0,0,255
91630,13317,19471,12226,10843,10727,11989,12032,0,0,0,255
92130,13318,19486,12223,10843,10730,11988,12030,0,0,0,255
92630,13320,19488,12225,10846,10731,11989,12032,0,0,0,255
93130,13321,19467,12225,10850,10740,11989,12032,0,0,0,255
93630,13318,19503,12224,10855,10739,11989,12031,0,0,0,255
94130,13323,19466,12225,10855,10739,11991,12035,0,0,0,255
94630,13321,19489,12225,10859,10741,11991,12033,0,0,0,255
95130,13319,19497,12225,10859,10747,11992,12034,0,0,0,255
95630,13320,19511,12227,10867,10747,11990,12035,0,0,0,255
96130,13317,19493,12224,10864,10749,11991,12035,0,0,0,255
96630,13319,19490,12224,10867,10752,11991,12036,0,0,0,255
97130,13322,19502,12226,10869,10758,11993,12036,0,0,0,255
97630,13320,19481,12222,10876,10759,11994,12036,0,0,0,255
98130,13319,19492,12224,10879,10761,11994,12038,0,0,0,255
98630,13316,19493,12225,10880,10763,11997,12037,0,0,0,255
99130,13314,19506,12225,10883,10768,11995,12038,0,0,0,255
99630,13321,19471,12226,10884,10770,11995,12040,0,0,0,255
100130,13321,19493,12226,10888,10769,11995,12040,0,0,0,255
100630,13326,19477,12224,10891,10775,11996,12040,0,0,0,255
101130,13322,19488,12222,10894,10779,11996,12042,0,0,0,255
101630,13320,19498,12225,10897,10779,11996,12039,0,0,0,255
102130,13319,19484,12223,10897,10784,11998,12040,0,0,0,255
102630,13321,19478,12223,10900,10785,11998,12040,0,0,0,255
103130,13321,19524,12228,10901,10788,11998,12040,0,0,0,255
103630,13321,19501,12224,10907,10790,11998,12042,0,0,0,255
104130,13325,19506,12226,10905,10791,12000,12044,0,0,0,255
104630,13323,19492,12228,10913,10796,12001,12045,0,0,0,255
105130,13320,19490,12224,10915,10797,11999,12043,0,0,0,255
105630,13321,19498,12224,10916,10805,12000,12046,0,0,0,255
106130,13322,19479,12227,10920,10802,12001,12043,0,0,0,255
106630,13317,19505,12223,10919,10804,12000,12044,0,0,0,255
107130,13322,19490,12227,10924,10808,12001,12044,0,0,0,255
107630,13326,19461,12222,10927,10811,12003,12047,0,0,0,255
108130,13317,19507,12226,10928,10813,12001,12046,0,0,0,255
108630,13321,19519,12223,10929,10818,12003,12045,0,0,0,255
109130,13323,19479,12224,10938,10819,12002,12048,0,0,0,255
109630,13319,19472,12222,10938,10821,12005,12047,0,0,0,255
110130,13322,19491,12222,10940,10825,12004,12048,0,0,0,255
110630,13320,19486,12225,10942,10825,12007,12049,0,0,0,255
111130,13319,19509,12225,10944,10832,12006,12049,0,0,0,255
111630,13320,19497,12223,10948,10832,12008,12049,0,0,0,255
112130,13317,19472,12229,10951,10832,12006,12052,0,0,0,255
112630,13320,19498,12225,10951,10839,12008,12051,0,0,0,255
113130,13319,19511,12223,10953,10838,12007,12049,0,0,0,255
113630,13317,19479,12228,10960,10843,12007,12051,0,0,0,255
114130,13321,19484,12227,10960,10846,12009,12050,0,0,0,255
114630,13315,19493,12223,10961,10847,12009,12053,0,0,0,255
115130,13320,19485,12227,10965,10848,12010,12053,0,0,0,255
115630,13325,19498,12223,10969,10854,12011,12055,0,0,0,255
116130,13322,19476,12224,10971,10858,12010,12055,0,0,0,255
116630,13323,19512,12225,10973,10855,12012,12054,0,0,0,255
117130,13322,19498,12229,10979,10861,12012,12056,0,0,0,255
117630,13320,19480,12224,10980,10863,12010,12055,0,0,0,255
118130,13326,19459,12226,10981,10866,12013,12057,0,0,0,255
118630,13322,19487,12225,10984,10865,12012,12060,0,0,0,255
