99631,11740,17850,11751,11611,11485,16583,16627,255,255,255,255
100131,11741,17859,11755,11614,11487,16593,16638,255,255,255,255
100631,11743,17874,11758,11618,11491,16606,16648,255,255,255,255
101131,11744,17881,11760,11620,11494,16615,16661,255,255,255,255
101631,11747,17890,11765,11623,11497,16626,16671,255,255,255,255
102131,11753,17906,11768,11627,11501,16638,16681,255,255,255,255
102631,11759,17922,11771,11631,11503,16648,16694,255,255,255,255
103131,11766,17926,11773,11633,11506,16658,16704,255,255,255,255
103631,11769,17940,11777,11638,11510,16670,16715,255,255,255,255
104131,11770,17949,11780,11640,11512,16680,16727,255,255,255,255
104631,11770,17960,11783,11643,11515,16692,16736,255,255,255,255
105131,11770,17966,11787,11647,11519,16704,16747,255,255,255,255
105631,11774,17973,11790,11650,11522,16713,16759,255,255,255,255
106131,11776,17985,11794,11653,11526,16724,16768,255,255,255,255
106631,11782,17996,11797,11657,11530,16735,16777,255,255,255,255
107131,11786,18009,11800,11660,11533,16744,16788,255,255,255,255
107631,11790,18024,11802,11664,11535,16753,16797,255,255,255,255
108131,11792,18037,11806,11667,11538,16764,16807,255,255,255,255
108631,11793,18045,11810,11669,11541,16773,16818,255,255,255,255
109131,11795,18057,11813,11672,11543,16781,16826,255,255,255,0
109631,11804,18067,11815,11675,11547,16791,16834,255,255,255,0
110131,11808,18073,11819,11679,11549,16799,16841,255,255,255,0
110631,11811,18084,11822,11681,11552,16805,16838,255,255,255,0
111131,11812,18097,11824,11682,11553,16796,16828,255,255,255,0
111631,11815,18103,11828,11681,11553,16773,16799,255,255,255,0
112131,11819,18106,11829,11681,11552,16738,16762,255,255,255,0
112631,11818,18114,11830,11678,11549,16676,16711,255,255,255,0
113131,11821,18116,11831,11674,11546,16607,16634,255,255,255,0
113631,11823,18115,11831,11668,11540,16524,16554,255,255,255,0
114131,11824,18107,11830,11659,11530,16407,16462,255,255,255,0
114631,11821,18103,11829,11649,11520,16300,16345,255,255,255,0
115131,11820,18104,11828,11638,11509,16189,16248,255,255,255,0
115631,11817,18091,11824,11625,11497,16063,16155,255,255,255,0
116131,11813,18073,11820,11613,11485,15971,16049,255,255,255,0
116631,11813,18053,11816,11600,11473,15887,15974,255,255,255,0
117131,11806,18036,11809,11586,11458,15800,15906,255,255,255,0
117631,11802,18023,11805,11576,11446,15737,15834,255,255,255,0
118131,11798,18001,11799,11563,11435,15680,15781,255,255,255,0
118631,11792,17975,11791,11549,11422,15622,15732,255,255,255,0
119131,11785,17948,11784,11538,11411,15578,15682,255,255,255,0
119631,11784,17930,11778,11529,11400,15539,15646,255,255,255,0
120131,11773,17897,11770,11517,11389,15501,15613,255,255,255,0
120631,11764,17872,11763,11506,11380,15473,15576,255,255,255,0
121131,11757,17842,11756,11496,11372,15446,15552,255,255,255,0
121631,11751,17819,11746,11487,11362,15417,15526,255,255,255,0
122131,11746,17798,11738,11477,11355,15396,15499,255,255,255,0
122631,11738,17769,11731,11469,11345,15377,15480,255,255,255,0
123131,11728,17730,11722,11458,11334,15354,15464,255,255,255,0
123631,11722,17712,11714,11452,11327,15340,15442,255,255,255,0
124131,11721,17688,11706,11444,11320,15326,15424,255,255,255,0
124631,11713,17660,11698,11435,11312,15306,15413,255,255,255,0
125131,11705,17640,11690,11429,11307,15297,15396,255,255,255,0
125631,11699,17613,11683,11423,11301,15287,15382,255,255,255,0
126131,11694,17584,11675,11415,11295,15269,15374,255,255,255,0
126631,11681,17564,11667,11407,11290,15261,15363,255,255,255,0
127131,11675,17536,11661,11405,11283,15255,15348,255,255,255,0
127631,11662,17504,11652,11395,11276,15245,15337,255,255,255,0
128131,11655,17485,11646,11390,11269,15232,15327,255,255,255,0
128631,11649,17464,11638,11384,11265,15223,15317,255,255,255,0
129131,11644,17437,11631,11378,11260,15216,15307,255,255,255,0
129631,11634,17415,11624,11374,11256,15211,15297,255,255,255,0
130131,11629,17397,11618,11368,11250,15204,15290,255,255,255,0
130631,11622,17373,11611,11362,11244,15198,15281,255,255,255,0
59,11596,17332,11603,11357,11239,15192,15273,255,255,255,0
559,11551,17293,11593,11353,11234,15186,15267,255,255,255,0
1059,11519,17249,11573,11345,11227,15180,15260,255,255,255,0
1559,11503,17196,11554,11338,11221,15173,15254,255,255,255,0
2059,11482,17129,11536,11330,11213,15166,15249,255,255,255,0
2559,11461,17058,11516,11324,11203,15159,15243,255,255,255,0
3059,11445,17000,11499,11314,11194,15154,15234,255,255,255,0
3559,11428,16950,11484,11304,11185,15150,15225,255,255,255,0
4059,11412,16893,11465,11293,11175,15144,15215,255,255,255,0
4559,11399,16846,11451,11284,11166,15137,15204,255,255,255,0
5059,11386,16803,11437,11273,11156,15126,15194,255,255,255,0
5559,11370,16757,11421,11262,11145,15113,15182,255,255,255,0
6059,11357,16713,11409,11253,11136,15102,15169,255,255,255,0
6559,11347,16677,11397,11246,11127,15090,15157,255,255,255,0
7059,11338,16633,11384,11236,11118,15077,15146,255,255,255,0
7559,11329,16598,11374,11228,11109,15067,15131,255,255,255,0
8059,11317,16561,11363,11219,11102,15056,15117,255,255,255,0
8559,11304,16520,11350,11209,11091,15043,15105,255,255,255,0
9059,11294,16489,11341,11202,11084,15032,15090,255,255,255,0
9559,11285,16457,11332,11195,11077,15019,15078,255,255,255,0
10059,11277,16423,11322,11186,11069,15005,15066,255,255,255,0
10559,11271,16397,11315,11180,11061,14995,15051,255,255,255,0
11059,11263,16371,11306,11173,11055,14984,15040,255,255,255,0
11559,11254,16341,11297,11167,11047,14970,15027,255,255,255,0
12059,11248,16316,11289,11160,11041,14959,15011,255,255,255,0
12559,11242,16292,11282,11153,11035,14947,15000,255,255,255,0
13059,11234,16266,11273,11147,11028,14932,14988,255,255,255,0
13559,11227,16245,11266,11140,11023,14920,14972,255,255,255,0
14059,11220,16225,11261,11136,11018,14909,14959,255,255,255,0
14559,11212,16201,11254,11130,11012,14894,14947,255,255,255,0
15059,11205,16181,11247,11125,11006,14882,14933,255,255,255,0
15559,11201,16163,11242,11121,11001,14869,14921,255,255,255,0
16059,11195,16141,11235,11116,10996,14856,14909,255,255,255,0
16559,11190,16124,11231,11112,10992,14846,14896,255,255,255,0
17059,11185,16106,11226,11106,10987,14835,14885,255,255,255,0
17559,11180,16088,11220,11100,10981,14823,14873,255,255,255,0
18059,11176,16074,11216,11096,10977,14812,14858,255,255,255,0
18559,11173,16058,11212,11092,10973,14802,14849,255,255,255,0
19059,11168,16039,11205,11087,10968,14789,14839,255,255,255,0
19559,11164,16026,11201,11083,10965,14779,14826,255,255,255,0
20059,11160,16012,11198,11079,10961,14769,14816,255,255,255,0
20559,11154,15998,11192,11075,10957,14758,14806,255,255,255,0
21059,11151,15985,11189,11072,10953,14748,14795,255,255,255,0
21559,11147,15974,11184,11068,10950,14739,14786,255,255,255,0
22059,11145,15960,11180,11064,10945,14728,14776,255,255,255,0
22559,11141,15949,11176,11061,10943,14718,14765,255,255,255,0
23059,11137,15937,11172,11057,10939,14710,14757,255,255,255,0
23559,11132,15923,11169,11053,10935,14699,14748,255,255,255,0
24059,11129,15914,11165,11050,10932,14690,14737,255,255,255,0
24559,11125,15903,11163,11048,10929,14681,14728,255,255,255,0
25059,11122,15892,11160,11045,10926,14671,14719,255,255,255,0
25559,11119,15882,11156,11041,10923,14663,14710,255,255,255,0
26059,11118,15873,11154,11039,10921,14655,14702,255,255,255,0
26559,11114,15862,11150,11036,10917,14645,14693,255,255,255,0
27059,11111,15853,11147,11034,10914,14637,14684,255,255,255,0
27559,11109,15844,11145,11031,10912,14630,14676,255,255,255,0
28059,11106,15832,11143,11027,10910,14622,14668,255,255,255,0
28559,11104,15824,11139,11025,10906,14614,14660,255,255,255,0
29059,11103,15816,11137,11022,10904,14607,14654,255,255,255,0
29559,11098,15807,11134,11020,10902,14599,14646,255,255,255,0
30059,11096,15799,11131,11018,10900,14591,14638,255,255,255,0
30559,11094,15790,11130,11016,10898,14585,14631,255,255,255,0
31059,11090,15781,11127,11012,10895,14577,14625,255,255,255,0
31559,11088,15774,11125,11011,10893,14571,14617,255,255,255,0
32059,11087,15769,11122,11010,10892,14565,14611,255,255,255,0
32559,11084,15762,11121,11006,10890,14557,14604,255,255,255,0
33059,11082,15753,11118,11003,10887,14543,14588,255,255,255,0
33559,11081,15750,11115,11000,10883,14520,14557,255,255,255,0
34059,11079,15738,11111,10995,10877,14480,14523,255,255,255,0
34559,11077,15727,11109,10990,10872,14445,14484,255,255,255,0
35059,11072,15711,11105,10983,10865,14408,14454,255,255,255,0
35559,11066,15686,11099,10965,10853,14370,14426,255,255,255,0
36059,11060,15664,11093,10956,10841,14340,14387,255,255,255,0
36559,11051,15641,11085,10946,10831,14312,14357,255,255,255,0
37059,11041,15595,11072,10932,10819,14274,14326,255,255,255,0
37559,11029,15542,11058,10922,10810,14244,14290,255,255,255,0
38059,11013,15486,11041,10912,10798,14213,14257,255,255,255,0
38559,10992,15428,11021,10897,10783,14176,14226,255,255,255,0
39059,10976,15369,11004,10886,10771,14140,14181,255,255,255,0
39559,10961,15315,10988,10873,10759,14105,14145,255,255,255,0
40059,10944,15261,10970,10857,10743,14057,14108,255,255,255,0
40559,10931,15213,10957,10843,10730,14017,14059,255,255,255,0
41059,10917,15166,10941,10831,10717,13975,14015,255,255,255,0
41559,10903,15111,10925,10815,10700,13923,13972,255,255,255,0
42059,10890,15061,10912,10802,10688,13879,13916,255,255,255,0
42559,10878,15016,10900,10790,10676,13836,13872,255,255,255,0
43059,10863,14966,10885,10774,10661,13783,13827,255,255,255,0
43559,10852,14929,10872,10762,10649,13738,13773,255,255,255,0
44059,10841,14885,10860,10750,10637,13696,13732,255,255,255,0
44559,10826,14833,10844,10734,10622,13644,13690,255,255,255,0
45059,10813,14792,10831,10723,10610,13601,13641,255,255,255,0
45559,10800,14748,10818,10709,10598,13561,13599,255,255,255,0
46059,10787,14699,10803,10695,10583,13512,13561,255,255,255,0
46559,10777,14656,10791,10681,10571,13469,13510,255,255,255,0
47059,10764,14616,10779,10669,10559,13429,13471,255,255,255,0
47559,10751,14567,10765,10654,10545,13379,13429,255,255,255,0
48059,10738,14529,10753,10641,10534,13339,13380,255,255,255,0
48559,10726,14489,10740,10630,10522,13297,13338,255,255,255,0
49059,10712,14443,10724,10616,10506,13250,13299,255,255,255,0
49559,10700,14399,10712,10603,10495,13210,13248,255,255,255,0
50059,10689,14360,10699,10592,10484,13170,13207,255,255,255,0
50559,10677,14306,10686,10577,10470,13124,13169,255,255,255,0
51059,10664,14266,10674,10567,10458,13085,13120,255,255,255,0
51559,10653,14225,10663,10555,10447,13045,13082,255,255,255,0
52059,10639,14181,10648,10541,10432,12997,13042,255,255,255,0
52559,10628,14142,10635,10529,10421,12958,12996,255,255,255,0
53059,10617,14105,10623,10518,10410,12919,12958,255,255,255,0
53559,10604,14053,10609,10504,10396,12872,12919,255,255,255,0
54059,10592,14020,10598,10493,10384,12834,12871,255,255,255,0
54559,10580,13981,10586,10481,10375,12794,12833,255,255,255,0
55059,10567,13931,10573,10467,10360,12749,12796,255,255,255,0
55559,10557,13893,10561,10457,10350,12711,12750,255,255,255,0
56059,10547,13854,10549,10445,10340,12672,12711,255,255,255,0
56559,10535,13813,10535,10432,10326,12626,12674,255,255,255,0
57059,10524,13771,10524,10422,10314,12588,12629,255,255,255,0
57559,10514,13739,10514,10408,10303,12551,12592,255,255,255,0
58059,10502,13692,10499,10396,10289,12506,12554,255,255,255,0
58559,10490,13655,10488,10387,10279,12469,12510,255,255,255,0
59059,10480,13618,10477,10376,10269,12436,12472,255,255,255,0
59559,10468,13576,10466,10363,10258,12399,12438,255,255,255,0
60059,10457,13546,10459,10357,10250,12372,12405,255,255,255,0
60559,10449,13529,10451,10349,10245,12348,12385,255,255,255,0
61059,10440,13506,10441,10343,10237,12323,12367,255,255,255,0
61559,10436,13492,10437,10336,10231,12305,12350,255,255,255,0
62059,10430,13478,10432,10331,10226,12290,12337,255,255,255,0
62559,10425,13461,10428,10327,10221,12274,12323,255,255,255,0
63059,10420,13447,10425,10322,10218,12263,12307,255,255,255,0
63559,10415,13435,10422,10320,10215,12251,12293,255,255,255,0
64059,10409,13422,10416,10315,10212,12238,12281,255,255,255,0
64559,10408,13414,10414,10312,10209,12227,12270,255,255,255,0
65059,10406,13405,10411,10309,10206,12216,12261,255,255,255,0
65559,10403,13395,10407,10306,10202,12204,12250,255,255,255,0
66059,10400,13387,10405,10303,10200,12195,12240,255,255,255,0
66559,10397,13378,10403,10301,10198,12187,12231,255,255,255,0
67059,10393,13368,10399,10298,10194,12177,12222,255,255,255,0
67559,10391,13360,10397,10296,10192,12169,12213,255,255,255,0
68059,10389,13351,10395,10294,10190,12161,12204,255,255,255,0
68559,10386,13344,10393,10291,10186,12153,12197,255,255,255,0
69059,10384,13335,10391,10289,10185,12146,12190,255,255,255,0
69559,10383,13328,10390,10288,10183,12138,12183,255,255,255,0
70059,10381,13322,10386,10284,10181,12131,12177,255,255,255,0
70559,10379,13315,10384,10282,10178,12125,12168,255,255,255,0
71059,10377,13311,10381,10282,10177,12118,12162,255,255,255,0
71559,10375,13301,10379,10278,10175,12112,12155,255,255,255,0
72059,10372,13294,10378,10277,10172,12106,12149,255,255,255,0
72559,10370,13289,10376,10276,10171,12100,12143,255,255,255,0
73059,10369,13281,10375,10274,10168,12094,12138,255,255,255,0
73559,10368,13278,10373,10272,10168,12089,12132,255,255,255,0
74059,10366,13273,10371,10271,10167,12083,12127,255,255,255,0
74559,10365,13266,10369,10269,10165,12078,12121,255,255,255,0
75059,10363,13262,10367,10268,10163,12074,12116,255,255,255,0
75559,10361,13256,10366,10266,10162,12068,12111,255,255,255,0
76059,10360,13252,10365,10265,10161,12063,12106,255,255,255,0
76559,10358,13247,10364,10263,10159,12059,12101,255,255,255,0
77059,10358,13244,10362,10261,10158,12054,12096,255,255,255,0
77559,10358,13241,10361,10261,10156,12049,12093,255,255,255,0
78059,10357,13236,10359,10259,10155,12045,12087,255,255,255,0
78559,10355,13231,10359,10258,10154,12041,12084,255,255,255,0
79059,10354,13228,10358,10256,10153,12037,12080,255,255,255,0
79559,10353,13222,10356,10255,10152,12034,12076,255,255,255,0
80059,10352,13219,10356,10254,10152,12030,12072,255,255,255,0
80559,10350,13215,10354,10253,10151,12026,12069,255,255,255,0
81059,10348,13212,10353,10252,10150,12023,12065,255,255,255,0
81559,10347,13210,10352,10251,10148,12019,12062,255,255,255,0
82059,10347,13206,10352,10250,10147,12016,12059,255,255,255,0
82559,10346,13202,10351,10249,10146,12013,12055,255,255,255,0
83059,10345,13199,10350,10249,10146,12010,12052,255,255,255,0
83559,10344,13194,10349,10248,10144,12006,12049,255,255,255,0
84059,10344,13192,10348,10247,10144,12004,12045,255,255,255,0
84559,10343,13189,10346,10246,10143,12001,12042,255,255,255,0
85059,10342,13186,10346,10245,10141,11997,12039,255,255,255,0
85559,10341,13184,10345,10244,10141,11994,12036,255,255,255,0
86059,10340,13183,10344,10245,10140,11991,12032,255,255,255,0
86559,10340,13180,10344,10242,10139,11989,12030,255,255,255,0
87059,10339,13177,10343,10242,10138,11986,12028,255,255,255,0
87559,10337,13173,10342,10241,10138,11984,12025,255,255,255,0
88059,10337,13173,10341,10240,10137,11981,12022,255,255,255,0
88559,10337,13170,10341,10238,10136,11979,12019,255,255,255,0
89059,10336,13166,10339,10239,10135,11977,12017,255,255,255,0
89559,10336,13163,10338,10238,10135,11974,12015,255,255,255,0
90059,10335,13162,10337,10236,10134,11972,12012,255,255,255,0
90559,10333,13159,10337,10237,10133,11970,12010,255,255,255,0
91059,10333,13154,10336,10235,10132,11967,12008,255,255,255,0
91559,10332,13152,10336,10236,10132,11965,12006,255,255,255,0
92059,10332,13149,10336,10235,10131,11964,12005,255,255,255,0
92559,10332,13148,10336,10235,10131,11961,12003,255,255,255,0
93059,10332,13145,10335,10234,10130,11959,12001,255,255,255,0
93559,10330,13144,10335,10233,10129,11958,11999,255,255,255,0
94059,10329,13141,10334,10233,10128,11955,11996,255,255,255,0
94559,10329,13139,10334,10231,10127,11954,11994,255,255,255,0
95059,10329,13137,10333,10231,10128,11952,11993,255,255,255,0
95559,10328,13136,10332,10231,10128,11950,11991,255,255,255,0
96059,10327,13134,10331,10230,10127,11948,11989,255,255,255,0
96559,10326,13134,10330,10229,10126,11946,11988,255,255,255,0
97059,10325,13132,10329,10229,10126,11944,11986,255,255,255,0
97559,10325,13132,10329,10229,10125,11943,11984,255,255,255,0
98059,10326,13131,10329,10228,10125,11941,11982,255,255,255,0
98559,10325,13129,10328,10228,10125,11939,11981,255,255,255,0
99059,10324,13127,10328,10229,10124,11938,11978,255,255,255,0
99559,10324,13125,10328,10228,10123,11936,11977,255,255,255,0
100059,10322,13122,10328,10227,10122,11935,11976,255,255,255,0
100559,10322,13120,10327,10225,10122,11933,11974,255,255,255,0
101059,10322,13120,10326,10226,10121,11932,11973,255,255,255,0
101559,10323,13118,10327,10225,10122,11930,11972,255,255,255,0
102059,10321,13118,10325,10224,10121,11929,11970,255,255,255,0
102559,10321,13117,10325,10223,10121,11928,11968,255,255,255,0
103059,10321,13114,10325,10223,10121,11926,11967,255,255,255,0
103559,10320,13115,10324,10223,10121,11925,11965,255,255,255,0
104059,10320,13113,10325,10223,10120,11924,11964,255,255,255,0
104559,10319,13111,10324,10223,10120,11922,11964,255,255,255,0
105059,10319,13110,10322,10222,10119,11920,11963,255,255,255,0
105559,10319,13108,10322,10223,10120,11920,11961,255,255,255,0
106059,10317,13107,10322,10222,10118,11919,11960,255,255,255,0
106559,10318,13107,10322,10221,10118,11917,11959,255,255,255,0
107059,10316,13107,10321,10221,10118,11916,11957,255,255,255,0
107559,10317,13104,10322,10221,10117,11915,11956,255,255,255,0
108059,10317,13103,10322,10220,10117,11914,11955,255,255,255,0
108559,10317,13102,10322,10220,10115,11912,11953,255,255,255,0
109059,10315,13101,10320,10220,10116,11910,11953,255,255,255,0
109559,10316,13098,10320,10219,10116,11910,11951,255,255,255,0
110059,10316,13097,10319,10219,10115,11909,11950,255,255,255,0
110559,10315,13096,10320,10218,10115,11908,11949,255,255,255,0
111059,10315,13096,10320,10219,10115,11908,11948,255,255,255,0
111559,10314,13094,10319,10218,10115,11906,11946,255,255,255,0
112059,10313,13093,10318,10220,10115,11905,11943,255,255,255,0
112559,10314,13091,10319,10217,10113,11903,11945,255,255,255,0
113059,10315,13091,10318,10217,10114,11904,11945,255,255,255,0
113559,10314,13091,10318,10217,10114,11904,11944,255,255,255,0
114059,10314,13089,10318,10217,10115,11905,11943,255,255,255,0
114559,10314,13088,10317,10216,10115,11904,11943,255,255,255,0
115059,10312,13087,10317,10217,10115,11902,11943,255,255,255,0
115559,10312,13088,10317,10217,10115,11901,11943,255,255,255,0
116059,10312,13088,10316,10216,10114,11901,11943,255,255,255,0
116559,10313,13089,10317,10216,10114,11901,11941,255,255,255,0
117059,10313,13087,10317,10215,10113,11900,11940,255,255,255,0
117559,10313,13086,10316,10216,10113,11900,11939,255,255,255,0
118059,10311,13088,10316,10218,10113,11899,11940,255,255,255,0
118559,10311,13089,10317,10217,10113,11899,11939,255,255,255,0
119059,10312,13088,10318,10216,10114,11900,11939,255,255,255,0
119559,10313,13088,10318,10217,10113,11900,11940,255,255,255,0
120059,10313,13089,10316,10217,10113,11899,11940,255,255,255,0
120559,10313,13089,10316,10216,10113,11898,11940,255,255,255,0
121059,10312,13088,10317,10216,10113,11899,11940,255,255,255,0
121559,10312,13088,10318,10217,10112,11899,11940,255,255,255,0
122059,10313,13087,10317,10216,10112,11900,11941,255,255,255,0
122559,10313,13086,10316,10216,10113,11900,11942,255,255,255,0
123059,10314,13086,10316,10215,10113,11900,11941,255,255,255,0
123559,10314,13085,10316,10215,10113,11900,11940,255,255,255,0
124059,10312,13086,10317,10216,10113,11900,11941,255,255,255,0
124559,10311,13086,10317,10216,10112,11900,11941,255,255,255,0
125059,10312,13087,10317,10216,10112,11900,11941,255,255,255,0
125559,10312,13088,10317,10216,10112,11899,11941,255,255,255,0
126059,10314,13088,10316,10217,10113,11899,11942,255,255,255,0
126559,10313,13087,10317,10216,10112,11900,11941,255,255,255,0
127059,10312,13086,10316,10216,10113,11900,11939,255,255,255,0
127559,10312,13086,10316,10217,10113,11900,11939,255,255,255,0
128059,10313,13087,10316,10216,10113,11899,11938,255,255,255,0
128559,10313,13087,10317,10217,10113,11899,11939,255,255,255,0
129059,10314,13087,10316,10217,10112,11899,11940,255,255,255,0
129559,10314,13087,10316,10216,10113,11898,11939,255,255,255,0
130059,10313,13088,10316,10216,10114,11899,11939,255,255,255,0
130559,10312,13089,10316,10217,10112,11899,11940,255,255,255,0
131059,10313,13090,10316,10217,10113,11899,11940,255,255,255,0
487,10313,13091,10315,10216,10112,11899,11941,255,255,255,0
987,10313,13088,10315,10216,10112,11899,11941,255,255,255,0
1487,10313,13088,10315,10216,10113,11900,11940,255,255,255,0
1987,10312,13089,10317,10215,10112,11900,11940,255,255,255,0
2487,10311,13089,10316,10217,10112,11900,11940,255,255,255,0
2987,10312,13090,10316,10217,10113,11900,11941,255,255,255,0
3487,10313,13089,10315,10217,10112,11899,11941,255,255,255,0
3987,10313,13089,10316,10217,10112,11899,11940,255,255,255,0
4487,10314,13090,10315,10217,10112,11900,11940,255,255,255,0
4987,10313,13089,10316,10217,10112,11899,11941,255,255,255,0
5487,10313,13090,10316,10216,10112,11900,11941,255,255,255,0
5987,10314,13089,10316,10215,10112,11899,11940,255,255,255,0
6487,10314,13089,10317,10216,10112,11900,11940,255,255,255,0
6987,10314,13089,10316,10216,10112,11899,11940,255,255,255,0
7487,10314,13090,10316,10216,10113,11899,11940,255,255,255,0
7987,10313,13089,10316,10217,10113,11899,11940,255,255,255,0
8487,10312,13090,10316,10217,10113,11899,11940,255,255,255,0
8987,10313,13091,10316,10217,10112,11898,11940,255,255,255,0
9487,10313,13088,10316,10218,10112,11899,11939,255,255,255,0
9987,10313,13087,10316,10217,10113,11899,11939,255,255,255,0
10487,10313,13086,10316,10218,10112,11899,11939,255,255,255,0
10987,10312,13085,10316,10217,10113,11899,11940,255,255,255,0
11487,10313,13086,10316,10217,10114,11899,11940,255,255,255,0
11987,10313,13087,10316,10216,10113,11899,11941,255,255,255,0
12487,10314,13088,10316,10216,10113,11899,11941,255,255,255,0
12987,10314,13087,10316,10217,10113,11899,11941,255,255,255,0
13487,10314,13086,10316,10217,10113,11900,11940,255,255,255,0
13987,10312,13084,10317,10216,10113,11899,11940,255,255,255,0
14487,10312,13086,10317,10216,10113,11899,11940,255,255,255,0
14987,10313,13086,10316,10214,10113,11900,11940,255,255,255,0
15487,10313,13085,10317,10214,10113,11900,11940,255,255,255,0
