6874,12248,19515,12241,10354,10244,11816,11864,70,0,0,255
7374,12253,19521,12244,10353,10248,11816,11864,70,0,0,255
7874,12257,19526,12248,10356,10252,11816,11865,70,0,0,255
8374,12259,19534,12249,10361,10253,11815,11865,70,0,0,255
8874,12268,19543,12250,10364,10258,11816,11865,70,0,0,255
9374,12265,19558,12255,10370,10261,11816,11865,70,0,0,255
9874,12264,19595,12258,10372,10266,11816,11866,70,0,0,255
10374,12271,19579,12260,10377,10267,11816,11865,70,0,0,255
10874,12270,19587,12262,10378,10275,11816,11864,70,0,0,255
11374,12272,19601,12269,10387,10275,11816,11866,70,0,0,255
11874,12276,19597,12264,10385,10279,11815,11866,70,0,0,255
12374,12280,19627,12270,10390,10282,11817,11866,70,0,0,255
12874,12281,19598,12274,10395,10291,11818,11865,70,0,0,255
13374,12284,19619,12277,10398,10290,11816,11867,70,0,0,255
13874,12285,19628,12275,10400,10291,11816,11863,70,0,0,255
14374,12288,19630,12282,10404,10297,11817,11867,70,0,0,255
14874,12294,19654,12283,10408,10302,11817,11867,70,0,0,255
15374,12295,19648,12285,10410,10303,11816,11867,70,0,0,255
15874,12298,19658,12291,10415,10309,11817,11868,70,0,0,255
16374,12298,19669,12285,10419,10310,11818,11866,70,0,0,255
16874,12305,19697,12294,10422,10314,11818,11866,70,0,0,255
17374,12305,19696,12299,10428,10322,11817,11867,70,0,0,255
17874,12309,19714,12300,10429,10321,11817,11867,70,0,0,255
18374,12312,19708,12306,10437,10327,11819,11868,70,0,0,255
18874,12311,19719,12311,10443,10328,11819,11867,70,0,0,255
19374,12314,19749,12311,10441,10333,11818,11867,70,0,0,255
19874,12317,19763,12311,10443,10336,11819,11867,70,0,0,255
20374,12322,19763,12316,10445,10342,11818,11867,70,0,0,255
20874,12321,19782,12313,10454,10343,11820,11867,70,0,0,255
21374,12324,19794,12320,10455,10349,11820,11870,70,0,0,255
21874,12325,19775,12322,10460,10351,11822,11868,70,0,0,255
22374,12330,19774,12326,10465,10356,11820,11871,70,0,0,255
22874,12333,19815,12326,10465,10361,11820,11867,70,0,0,255
23374,12333,19788,12327,10472,10359,11820,11869,70,0,0,255
23874,12335,19808,12331,10474,10364,11821,11870,70,0,0,255
24374,12341,19837,12336,10474,10369,11822,11867,70,0,0,255
24874,12341,19815,12341,10478,10375,11821,11872,70,0,0,255
25374,12343,19847,12340,10485,10373,11821,11870,70,0,0,255
25874,12347,19839,12341,10488,10381,11821,11869,70,0,0,255
26374,12349,19864,12347,10490,10384,11820,11869,70,0,0,255
26874,12351,19895,12349,10497,10388,11823,11871,70,0,0,255
27374,12354,19877,12355,10498,10387,11821,11870,70,0,0,255
27874,12361,19891,12351,10502,10395,11822,11871,70,0,0,255
28374,12360,19884,12354,10509,10397,11823,11871,70,0,0,255
28874,12362,19922,12360,10510,10401,11822,11870,70,0,0,255
29374,12366,19900,12364,10517,10407,11822,11873,70,0,0,255
29874,12373,19939,12362,10514,10410,11822,11872,70,0,0,255
30374,12371,19952,12367,10522,10415,11822,11870,70,0,0,255
30874,12373,19937,12368,10526,10416,11822,11872,70,0,0,255
31374,12376,19942,12372,10531,10420,11823,11872,70,0,0,255
31874,12380,19938,12374,10529,10423,11822,11873,70,0,0,255
32374,12383,19964,12376,10539,10427,11823,11873,70,0,0,255
32874,12389,19964,12378,10541,10433,11825,11874,70,0,0,255
33374,12388,19975,12383,10546,10437,11823,11873,70,0,0,255
33874,12390,19979,12381,10550,10439,11825,11872,70,0,0,255
34374,12401,19969,12386,10556,10439,11824,11874,70,0,0,255
34874,12397,20023,12391,10557,10448,11826,11874,70,0,0,255
35374,12396,20013,12391,10565,10450,11825,11871,70,0,0,255
35874,12400,20030,12394,10564,10456,11827,11873,70,0,0,255
36374,12406,20045,12399,10567,10461,11824,11875,70,0,0,255
36874,12408,20040,12398,10571,10460,11824,11876,70,0,0,255
37374,12412,20054,12403,10574,10465,11827,11876,70,0,0,255
37874,12415,20025,12405,10578,10470,11827,11876,70,0,0,255
38374,12407,20087,12408,10583,10470,11827,11879,70,0,0,255
38874,12415,20079,12410,10584,10476,11828,11877,70,0,0,255
39374,12417,20074,12414,10589,10480,11827,11877,70,0,0,255
39874,12422,20081,12418,10594,10483,11827,11878,70,0,0,255
40374,12424,20107,12420,10598,10486,11828,11878,70,0,0,255
40874,12421,20107,12422,10602,10487,11829,11877,70,0,0,255
41374,12425,20131,12423,10609,10494,11829,11876,70,0,0,255
41874,12430,20133,12425,10610,10496,11829,11880,70,0,0,255
42374,12430,20165,12430,10614,10500,11831,11875,70,0,0,255
42874,12434,20143,12431,10617,10506,11829,11879,70,0,0,255
43374,12430,20139,12434,10619,10507,11829,11876,70,0,0,255
43874,12437,20160,12434,10624,10512,11829,11880,70,0,0,255
44374,12440,20192,12440,10631,10517,11832,11879,70,0,0,255
44874,12442,20202,12445,10632,10522,11831,11878,70,0,0,255
45374,12446,20190,12446,10635,10527,11832,11879,70,0,0,255
45874,12449,20199,12448,10639,10528,11832,11881,70,0,0,255
46374,12449,20225,12445,10645,10532,11831,11880,70,0,0,255
46874,12455,20211,12456,10647,10534,11832,11881,70,0,0,255
47374,12453,20208,12453,10646,10538,11833,11880,70,0,0,255
47874,12455,20227,12458,10658,10545,11833,11882,70,0,0,255
48374,12460,20250,12462,10656,10546,11833,11882,70,0,0,255
48874,12463,20232,12462,10661,10551,11834,11882,70,0,0,255
49374,12459,20252,12463,10669,10555,11833,11881,70,0,0,255
49874,12463,20249,12470,10670,10557,11834,11882,70,0,0,255
50374,12465,20296,12470,10673,10561,11835,11881,70,0,0,255
50874,12466,20285,12469,10675,10564,11835,11882,70,0,0,255
51374,12465,20317,12481,10681,10568,11835,11882,70,0,0,255
51874,12479,20293,12480,10686,10573,11834,11883,70,0,0,255
52374,12472,20297,12481,10689,10575,11837,11883,70,0,0,255
52874,12478,20327,12483,10693,10580,11834,11882,70,0,0,255
53374,12477,20321,12486,10698,10583,11836,11882,70,0,0,255
53874,12484,20342,12488,10703,10588,11835,11886,70,0,0,255
54374,12485,20346,12492,10705,10590,11836,11884,70,0,0,255
54874,12486,20357,12496,10707,10599,11836,11886,70,0,0,255
55374,12490,20361,12495,10712,10599,11838,11885,70,0,0,255
55874,12492,20362,12497,10714,10600,11837,11885,70,0,0,255
56374,12495,20359,12498,10722,10603,11838,11886,70,0,0,255
56874,12497,20391,12504,10723,10613,11835,11888,70,0,0,255
57374,12503,20400,12503,10728,10612,11838,11886,70,0,0,255
57874,12501,20404,12508,10729,10615,11838,11887,70,0,0,255
58374,12502,20424,12509,10735,10623,11838,11887,70,0,0,255
58874,12506,20396,12510,10742,10622,11839,11885,70,0,0,255
59374,12505,20427,12516,10747,10629,11841,11889,70,0,0,255
59874,12508,20449,12517,10748,10631,11840,11889,70,0,0,255
60374,12514,20434,12517,10751,10633,11841,11889,70,0,0,255
60874,12515,20423,12525,10756,10638,11840,11889,70,0,0,255
61374,12517,20410,12525,10757,10644,11840,11890,70,0,0,255
61874,12521,20430,12524,10761,10647,11841,11889,70,0,0,255
62374,12522,20500,12532,10766,10651,11842,11890,70,0,0,255
62874,12522,20486,12531,10768,10653,11841,11890,70,0,0,255
63374,12527,20459,12531,10769,10662,11843,11889,70,0,0,255
63874,12527,20522,12534,10777,10662,11843,11892,70,0,0,255
64374,12537,20497,12540,10781,10664,11845,11890,70,0,0,255
64874,12536,20487,12542,10786,10668,11844,11888,70,0,0,255
65374,12537,20506,12543,10789,10674,11843,11890,70,0,0,255
65874,12539,20539,12547,10792,10679,11843,11892,70,0,0,255
66374,12543,20539,12547,10800,10683,11845,11890,70,0,0,255
66874,12540,20544,12547,10802,10685,11843,11890,70,0,0,255
67374,12546,20555,12553,10801,10690,11846,11892,70,0,0,255
67874,12551,20526,12555,10805,10691,11846,11893,70,0,0,255
68374,12548,20546,12559,10812,10697,11846,11893,70,0,0,255
68874,12549,20535,12560,10816,10701,11847,11894,70,0,0,255
69374,12558,20582,12563,10820,10701,11847,11894,70,0,0,255
69874,12556,20626,12564,10823,10704,11848,11893,70,0,0,255
70374,12560,20608,12568,10828,10713,11848,11895,70,0,0,255
70874,12564,20610,12570,10827,10715,11847,11892,70,0,0,255
71374,12559,20621,12572,10833,10721,11849,11897,70,0,0,255
71874,12566,20629,12576,10839,10722,11849,11897,70,0,0,255
72374,12571,20609,12576,10843,10727,11849,11895,70,0,0,255
72874,12567,20645,12578,10850,10732,11849,11895,70,0,0,255
73374,12573,20631,12585,10853,10732,11849,11897,70,0,0,255
73874,12573,20672,12585,10855,10740,11851,11895,70,0,0,255
74374,12578,20644,12584,10858,10738,11850,11898,70,0,0,255
74874,12577,20710,12589,10860,10747,11851,11898,70,0,0,255
75374,12579,20673,12594,10863,10750,11851,11900,70,0,0,255
75874,12581,20687,12595,10871,10752,11853,11899,70,0,0,255
76374,12582,20722,12598,10876,10756,11852,11897,70,0,0,255
76874,12586,20705,12597,10877,10757,11852,11899,70,0,0,255
77374,12590,20716,12603,10880,10764,11853,11899,70,0,0,255
77874,12586,20700,12602,10886,10767,11855,11901,70,0,0,255
78374,12597,20720,12607,10890,10769,11855,11901,70,0,0,255
78874,12597,20711,12608,10891,10772,11856,11901,70,0,0,255
79374,12595,20746,12612,10897,10781,11855,11900,70,0,0,255
79874,12601,20755,12616,10898,10782,11856,11901,70,0,0,255
80374,12605,20763,12612,10904,10786,11856,11901,70,0,0,255
80874,12603,20740,12617,10908,10791,11857,11902,70,0,0,255
81374,12602,20763,12620,10912,10794,11859,11902,70,0,0,255
81874,12611,20782,12625,10913,10796,11858,11902,70,0,0,255
82374,12615,20789,12626,10921,10805,11859,11903,70,0,0,255
82874,12616,20813,12628,10923,10806,11858,11906,70,0,0,255
83374,12617,20840,12633,10927,10809,11860,11904,70,0,0,255
83874,12619,20805,12632,10933,10814,11859,11906,70,0,0,255
84374,12621,20849,12636,10936,10820,11860,11906,70,0,0,255
84874,12621,20818,12636,10939,10819,11859,11906,70,0,0,255
85374,12626,20861,12638,10941,10825,11861,11905,70,0,0,255
85874,12632,20852,12642,10944,10832,11860,11909,70,0,0,255
86374,12632,20862,12645,10949,10831,11861,11905,70,0,0,255
86874,12633,20865,12647,10954,10834,11859,11904,70,0,0,255
87374,12640,20860,12648,10958,10838,11861,11907,70,0,0,255
87874,12635,20870,12655,10959,10844,11861,11909,70,0,0,255
88374,12640,20883,12655,10967,10848,11862,11909,70,0,0,255
88874,12639,20873,12657,10970,10853,11862,11909,70,0,0,255
89374,12643,20862,12658,10975,10853,11866,11909,70,0,0,255
89874,12641,20900,12661,10978,10858,11865,11911,70,0,0,255
90374,12646,20901,12665,10980,10861,11865,11910,70,0,0,255
90874,12653,20941,12668,10984,10864,11866,11910,70,0,0,255
91374,12651,20927,12669,10991,10869,11867,11911,70,0,0,255
91874,12655,20900,12670,10991,10873,11865,11912,70,0,0,255
92374,12659,20969,12669,10998,10876,11868,11913,70,0,0,255
92874,12658,20943,12675,10999,10877,11869,11911,70,0,0,255
93374,12661,20954,12678,11006,10883,11870,11913,70,0,0,255
93874,12662,21000,12680,11003,10888,11869,11913,70,0,0,255
94374,12664,20984,12684,11012,10890,11872,11913,70,0,0,255
94874,12669,20979,12687,11014,10898,11870,11914,70,0,0,255
95374,12667,20975,12686,11014,10900,11870,11915,70,0,0,255
95874,12671,21004,12691,11025,10903,11871,11913,70,0,0,255
96374,12673,21009,12692,11029,10910,11872,11917,70,0,0,255
96874,12677,21026,12692,11031,10908,11872,11916,70,0,0,255
97374,12680,21034,12700,11035,10914,11873,11919,70,0,0,255
97874,12680,21023,12700,11038,10916,11872,11920,70,0,0,255
98374,12684,21045,12700,11041,10920,11872,11917,70,0,0,255
98874,12687,21035,12708,11047,10927,11873,11918,70,0,0,255
99374,12684,21054,12707,11047,10929,11875,11919,70,0,0,255
99874,12694,21038,12707,11052,10933,11875,11920,70,0,0,255
100374,12694,21071,12710,11058,10937,11874,11922,70,0,0,255
100874,12693,21094,12719,11063,10938,11875,11920,70,0,0,255
101374,12693,21085,12716,11064,10944,11875,11921,70,0,0,255
101874,12697,21099,12719,11071,10947,11876,11920,70,0,0,255
102374,12701,21090,12721,11073,10951,11876,11923,70,0,0,255
102874,12702,21101,12725,11075,10955,11879,11923,70,0,0,255
103374,12708,21110,12729,11084,10965,11878,11923,70,0,0,255
103874,12709,21111,12730,11080,10963,11878,11923,70,0,0,255
104374,12714,21114,12729,11087,10966,11879,11924,70,0,0,255
104874,12712,21132,12734,11090,10969,11880,11923,70,0,0,255
105374,12713,21163,12739,11095,10975,11881,11924,70,0,0,255
105874,12713,21165,12736,11099,10977,11881,11925,70,0,0,255
106374,12718,21186,12745,11100,10980,11881,11924,70,0,0,255
106874,12723,21180,12742,11107,10987,11882,11926,70,0,0,255
107374,12725,21202,12743,11113,10988,11883,11929,70,0,0,255
107874,12724,21181,12747,11115,10993,11882,11926,70,0,0,255
108374,12725,21212,12751,11118,10999,11883,11927,70,0,0,255
108874,12731,21224,12751,11118,10998,11885,11926,70,0,0,255
109374,12733,21210,12753,11126,11001,11886,11929,70,0,0,255
109874,12735,21229,12758,11129,11006,11885,11930,70,0,0,255
110374,12740,21211,12758,11135,11010,11887,11931,70,0,0,255
110874,12740,21235,12762,11139,11012,11887,11931,70,0,0,255
111374,12741,21236,12764,11141,11017,11887,11931,70,0,0,255
111874,12743,21235,12765,11142,11023,11889,11931,70,0,0,255
112374,12749,21262,12769,11145,11024,11888,11933,70,0,0,255
112874,12748,21271,12772,11154,11031,11889,11932,70,0,0,255
113374,12747,21295,12771,11154,11032,11890,11932,70,0,0,255
113874,12757,21300,12773,11158,11035,11891,11935,70,0,0,255
114374,12752,21293,12778,11162,11041,11891,11935,70,0,0,255
114874,12757,21311,12778,11165,11043,11891,11935,70,0,0,255
115374,12757,21301,12782,11170,11046,11893,11935,70,0,0,255
115874,12760,21317,12784,11174,11049,11893,11935,70,0,0,255
116374,12763,21318,12786,11176,11051,11893,11937,70,0,0,255
116874,12763,21334,12792,11182,11054,11893,11936,70,0,0,255
117374,12765,21317,12791,11185,11063,11894,11938,70,0,0,255
117874,12771,21337,12795,11187,11065,11894,11938,70,0,0,255
118374,12770,21390,12795,11195,11066,11894,11937,70,0,0,255
118874,12773,21362,12799,11193,11073,11896,11939,70,0,0,255
119374,12775,21395,12802,11201,11075,11893,11939,70,0,0,255
119874,12779,21389,12802,11202,11078,11899,11940,70,0,0,255
120374,12777,21390,12805,11207,11086,11898,11940,70,0,0,255
120874,12779,21386,12805,11209,11085,11897,11942,70,0,0,255
121374,12786,21393,12810,11214,11089,11898,11940,70,0,0,255
121874,12786,21438,12813,11215,11098,11900,11941,70,0,0,255
122374,12790,21434,12812,11224,11097,11899,11942,70,0,0,255
122874,12796,21434,12816,11226,11103,11901,11941,70,0,0,255
123374,12790,21420,12820,11226,11106,11901,11944,70,0,0,255
123874,12797,21447,12821,11230,11108,11901,11942,70,0,0,255
124374,12798,21432,12830,11235,11113,11902,11944,70,0,0,255
124874,12800,21459,12823,11237,11116,11902,11945,70,0,0,255
125374,12804,21483,12830,11242,11118,11904,11947,70,0,0,255
125874,12807,21478,12835,11247,11120,11903,11946,70,0,0,255
126374,12809,21484,12834,11247,11126,11904,11947,70,0,0,255
126874,12812,21502,12832,11253,11130,11904,11947,70,0,0,255
127374,12812,21497,12839,11260,11130,11906,11948,70,0,0,255
127874,12812,21501,12840,11263,11134,11907,11949,70,0,0,255
128374,12815,21478,12841,11260,11141,11907,11951,70,0,0,255
128874,12819,21529,12844,11267,11142,11907,11950,70,0,0,255
129374,12820,21560,12845,11270,11143,11906,11949,70,0,0,255
129874,12823,21545,12849,11273,11150,11907,11952,70,0,0,255
130374,12824,21544,12854,11282,11152,11909,11953,70,0,0,255
130874,12833,21544,12853,11282,11158,11911,11951,70,0,0,255
302,12830,21557,12856,11286,11164,11909,11952,70,0,0,255
802,12834,21544,12857,11290,11162,11911,11954,70,0,0,255
1302,12835,21566,12863,11293,11166,11910,11955,70,0,0,255
1802,12834,21600,12864,11296,11171,11912,11954,70,0,0,255
2302,12840,21574,12865,11302,11174,11913,11955,70,0,0,255
2802,12842,21593,12866,11304,11179,11914,11956,70,0,0,255
3302,12845,21596,12870,11309,11181,11914,11957,70,0,0,255
3802,12847,21617,12874,11309,11185,11914,11958,70,0,0,255
4302,12848,21628,12877,11311,11191,11913,11959,70,0,0,255
4802,12846,21624,12880,11317,11197,11915,11961,70,0,0,255
5302,12849,21658,12876,11323,11195,11916,11961,70,0,0,255
5802,12852,21662,12886,11325,11199,11916,11959,70,0,0,255
6302,12855,21664,12886,11334,11204,11917,11961,70,0,0,255
6802,12860,21661,12888,11335,11206,11917,11962,70,0,0,255
7302,12861,21664,12887,11335,11208,11916,11962,70,0,0,255
7802,12864,21644,12891,11339,11214,11918,11964,70,0,0,255
8302,12866,21684,12896,11341,11218,11919,11962,70,0,0,255
8802,12868,21667,12895,11344,11219,11920,11964,70,0,0,255
9302,12873,21703,12900,11348,11223,11921,11966,70,0,0,255
9802,12873,21729,12905,11353,11229,11921,11965,70,0,0,255
10302,12878,21697,12905,11358,11232,11921,11966,70,0,0,255
10802,12875,21720,12907,11359,11233,11921,11967,70,0,0,255
11302,12876,21697,12910,11362,11237,11922,11966,70,0,0,255
11802,12877,21737,12911,11367,11241,11923,11967,70,0,0,255
12302,12882,21745,12912,11372,11246,11926,11968,70,0,0,255
12802,12882,21741,12916,11374,11245,11924,11971,70,0,0,255
13302,12884,21772,12919,11376,11249,11927,11968,70,0,0,255
13802,12885,21797,12921,11382,11255,11926,11968,70,0,0,255
14302,12889,21789,12923,11383,11260,11926,11971,70,0,0,255
14802,12894,21769,12925,11389,11263,11928,11971,70,0,0,255
15302,12895,21804,12926,11389,11264,11927,11973,70,0,0,255
15802,12903,21805,12930,11397,11267,11929,11972,70,0,0,255
16302,12903,21797,12933,11401,11274,11930,11975,70,0,0,255
16802,12908,21838,12935,11403,11275,11929,11972,70,0,0,255
17302,12905,21846,12938,11409,11278,11932,11973,70,0,0,255
17802,12908,21838,12938,11407,11285,11932,11975,70,0,0,255
18302,12911,21840,12940,11411,11285,11932,11977,70,0,0,255
18802,12912,21844,12941,11416,11293,11932,11972,70,0,0,255
19302,12916,21860,12946,11422,11294,11935,11977,70,0,0,255
19802,12913,21879,12949,11423,11297,11935,11979,70,0,0,255
20302,12921,21844,12952,11424,11299,11936,11978,70,0,0,255
20802,12921,21887,12954,11431,11307,11935,11979,70,0,0,255
21302,12927,21881,12955,11435,11307,11934,11978,70,0,0,255
21802,12926,21894,12961,11438,11310,11938,11981,70,0,0,255
22302,12926,21923,12958,11442,11314,11938,11980,70,0,0,255
22802,12928,21910,12964,11442,11316,11938,11983,70,0,0,255
23302,12933,21919,12967,11446,11319,11938,11981,70,0,0,255
23802,12935,21914,12969,11453,11325,11939,11984,70,0,0,255
24302,12934,21949,12967,11456,11329,11939,11981,70,0,0,255
24802,12941,21945,12971,11461,11332,11941,11984,70,0,0,255
25302,12945,21949,12975,11465,11333,11941,11986,70,0,0,255
25802,12941,21968,12975,11466,11339,11942,11985,70,0,0,255
26302,12945,21970,12981,11468,11343,11942,11986,70,0,0,255
26802,12945,21988,12980,11471,11344,11943,11985,70,0,0,255
27302,12949,21965,12982,11474,11350,11943,11986,70,0,0,255
27802,12955,22005,12990,11474,11350,11944,11989,70,0,0,255
28302,12954,22009,12988,11480,11354,11945,11990,70,0,0,255
28802,12957,21994,12993,11486,11357,11946,11990,70,0,0,255
29302,12956,22001,12992,11490,11362,11947,11991,70,0,0,255
29802,12961,22046,12994,11494,11367,11946,11991,70,0,0,255
30302,12967,22005,12996,11496,11369,11948,11991,70,0,0,255
30802,12970,22034,12998,11501,11372,11948,11993,70,0,0,255
31302,12973,22043,12999,11502,11375,11951,11993,70,0,0,255
31802,12970,22050,13004,11504,11375,11949,11994,70,0,0,255
32302,12973,22066,13011,11511,11383,11952,11995,70,0,0,255
32802,12977,22077,13011,11513,11384,11950,11995,70,0,0,255
33302,12975,22083,13014,11517,11387,11951,11996,70,0,0,255
33802,12976,22078,13015,11520,11392,11952,11996,70,0,0,255
34302,12985,22081,13018,11527,11393,11952,11997,70,0,0,255
34802,12987,22095,13017,11527,11396,11955,11996,70,0,0,255
35302,12986,22078,13021,11532,11403,11955,11993,70,0,0,255
35802,12990,22104,13024,11534,11403,11955,11999,70,0,0,255
36302,12995,22130,13026,11536,11407,11954,11999,70,0,0,255
36802,12990,22149,13033,11542,11409,11958,12001,70,0,0,255
37302,12995,22146,13034,11539,11416,11959,12002,70,0,0,255
37802,12995,22137,13034,11547,11418,11960,12002,70,0,0,255
38302,13004,22139,13040,11551,11420,11959,12003,70,0,0,255
38802,13001,22174,13039,11554,11426,11960,12001,70,0,0,255
39302,13002,22165,13042,11557,11428,11959,12004,70,0,0,255
39802,13004,22158,13045,11562,11430,11961,12002,70,0,0,255
40302,13008,22190,13046,11565,11435,11963,12004,70,0,0,255
40802,13008,22212,13046,11568,11439,11962,12006,70,0,0,255
41302,13017,22212,13055,11570,11441,11963,12007,70,0,0,255
41802,13016,22187,13053,11573,11446,11964,12008,70,0,0,255
42302,13019,22213,13056,11580,11452,11964,12008,70,0,0,255
42802,13018,22223,13060,11581,11451,11964,12009,70,0,0,255
43302,13025,22235,13062,11580,11457,11966,12009,70,0,0,255
43802,13024,22228,13061,11588,11458,11966,12011,70,0,0,255
44302,13024,22248,13069,11592,11460,11968,12012,70,0,0,255
44802,13026,22266,13067,11598,11467,11968,12011,70,0,0,255
45302,13034,22264,13068,11596,11473,11969,12012,70,0,0,255
45802,13031,22276,13073,11601,11471,11969,12011,70,0,0,255
46302,13037,22284,13074,11607,11475,11969,12012,70,0,0,255
46802,13041,22270,13079,11612,11483,11970,12012,70,0,0,255
47302,13045,22297,13082,11609,11482,11971,12014,70,0,0,255
47802,13042,22301,13083,11618,11488,11972,12013,70,0,0,255
48302,13049,22281,13086,11619,11494,11972,12015,70,0,0,255
48802,13045,22326,13089,11624,11495,11972,12016,70,0,0,255
49302,13047,22331,13089,11626,11498,11973,12017,70,0,0,255
49802,13047,22363,13091,11631,11495,11973,12019,70,0,0,255
50302,13051,22356,13095,11634,11502,11976,12019,70,0,0,255
50802,13058,22334,13097,11637,11505,11975,12018,70,0,0,255
51302,13056,22358,13100,11639,11508,11978,12020,70,0,0,255
51802,13062,22368,13104,11644,11512,11978,12021,70,0,0,255
52302,13062,22412,13101,11642,11514,11976,12018,70,0,0,255
52802,13063,22393,13106,11650,11517,11978,12021,70,0,0,255
53302,13062,22360,13109,11656,11519,11980,12023,70,0,0,255
53802,13067,22410,13110,11656,11526,11980,12022,70,0,0,255
54302,13071,22413,13112,11662,11527,11981,12022,70,0,0,255
54802,13075,22427,13120,11663,11532,11983,12024,70,0,0,255
55302,13076,22422,13123,11668,11534,11982,12024,70,0,0,255
55802,13077,22449,13119,11670,11538,11983,12026,70,0,0,255
56302,13082,22430,13121,11673,11544,11984,12027,70,0,0,255
56802,13089,22434,13124,11676,11544,11984,12025,70,0,0,255
57302,13084,22458,13126,11680,11548,11984,12027,70,0,0,255
57802,13087,22477,13127,11680,11551,11988,12030,70,0,0,255
58302,13090,22450,13133,11688,11557,11988,12030,70,0,0,255
58802,13092,22465,13134,11687,11558,11986,12032,70,0,0,255
59302,13097,22486,13142,11693,11559,11988,12031,70,0,0,255
59802,13094,22499,13140,11695,11566,11987,12031,70,0,0,255
60302,13098,22509,13144,11701,11569,11989,12033,70,0,0,255
60802,13107,22496,13145,11702,11574,11988,12032,70,0,0,255
61302,13105,22517,13145,11707,11575,11990,12034,70,0,0,255
61802,13109,22541,13150,11710,11577,11993,12035,70,0,0,255
62302,13113,22534,13154,11712,11580,11994,12033,70,0,0,255
62802,13108,22567,13152,11715,11586,11995,12037,70,0,0,255
63302,13110,22566,13154,11716,11588,11992,12036,70,0,0,255
63802,13115,22560,13156,11724,11589,11993,12036,70,0,0,255
64302,13117,22572,13161,11725,11595,11994,12039,70,0,0,255
64802,13116,22583,13159,11728,11600,11997,12038,70,0,0,255
65302,13124,22579,13159,11732,11598,11997,12041,70,0,0,255
65802,13123,22603,13168,11733,11606,11997,12040,70,0,0,255
66302,13129,22588,13171,11737,11608,11999,12041,70,0,0,255
66802,13133,22581,13172,11743,11612,12000,12043,70,0,0,255
67302,13135,22580,13176,11745,11615,12000,12044,70,0,0,255
67802,13128,22626,13175,11750,11617,11999,12041,70,0,0,255
68302,13131,22622,13178,11751,11620,12000,12043,70,0,0,255
68802,13133,22610,13184,11755,11626,12001,12045,70,0,0,255
69302,13135,22600,13181,11763,11627,12002,12047,70,0,0,255
69802,13137,22666,13185,11761,11628,12003,12046,70,0,0,255
70302,13139,22667,13187,11765,11634,12003,12048,70,0,0,255
70802,13151,22632,13190,11770,11640,12004,12049,70,0,0,255
71302,13144,22690,13196,11773,11639,12004,12048,70,0,0,255
71802,13150,22691,13192,11776,11645,12004,12050,70,0,0,255
72302,13150,22677,13199,11776,11646,12006,12050,70,0,0,255
72802,13156,22695,13198,11782,11648,12008,12052,70,0,0,255
73302,13154,22709,13204,11783,11650,12006,12052,70,0,0,255
73802,13159,22711,13202,11789,11658,12008,12052,70,0,0,255
74302,13163,22698,13206,11791,11658,12010,12051,70,0,0,255
74802,13156,22699,13211,11794,11663,12011,12053,70,0,0,255
75302,13160,22752,13210,11800,11665,12011,12055,70,0,0,255
75802,13162,22736,13218,11799,11669,12011,12055,70,0,0,255
76302,13168,22743,13215,11804,11670,12012,12057,70,0,0,255
76802,13172,22742,13219,11806,11680,12012,12056,70,0,0,255
77302,13169,22775,13220,11812,11677,12014,12058,70,0,0,255
77802,13178,22795,13224,11809,11681,12013,12056,70,0,0,255
78302,13173,22755,13225,11818,11684,12015,12059,70,0,0,255
78802,13179,22767,13230,11819,11684,12016,12059,70,0,0,255
79302,13179,22798,13232,11821,11688,12017,12061,70,0,0,255
79802,13187,22783,13233,11826,11692,12016,12059,70,0,0,255
80302,13186,22818,13233,11829,11695,12017,12062,70,0,0,255
80802,13193,22825,13236,11832,11698,12018,12064,70,0,0,255
81302,13182,22846,13239,11834,11701,12018,12061,70,0,0,255
81802,13192,22826,13240,11837,11705,12020,12064,70,0,0,255
82302,13196,22807,13245,11841,11709,12021,12065,70,0,0,255
82802,13195,22826,13246,11844,11710,12023,12067,70,0,0,255
83302,13201,22849,13248,11850,11719,12023,12067,70,0,0,255
83802,13206,22852,13252,11852,11717,12024,12067,70,0,0,255
84302,13205,22871,13255,11855,11720,12025,12069,70,0,0,255
84802,13206,22875,13253,11860,11727,12024,12070,70,0,0,255
85302,13205,22876,13262,11863,11729,12026,12071,70,0,0,255
85802,13209,22885,13261,11863,11730,12026,12071,70,0,0,255
86302,13217,22905,13262,11866,11737,12026,12071,70,0,0,255
86802,13217,22902,13267,11871,11738,12027,12070,70,0,0,255
87302,13217,22908,13267,11874,11739,12028,12074,70,0,0,255
87802,13225,22900,13267,11879,11744,12029,12075,70,0,0,255
88302,13221,22959,13271,11879,11747,12031,12073,70,0,0,255
88802,13222,22952,13277,11888,11750,12032,12074,70,0,0,255
89302,13231,22959,13274,11887,11752,12032,12075,70,0,0,255
89802,13230,22960,13279,11891,11758,12033,12076,70,0,0,255
90302,13230,22968,13284,11890,11759,12032,12078,70,0,0,255
90802,13236,22966,13286,11896,11761,12033,12080,70,0,0,255
91302,13236,22987,13288,11900,11768,12034,12081,70,0,0,255
91802,13237,22977,13291,11902,11769,12036,12079,70,0,0,255
92302,13236,22992,13294,11907,11772,12036,12080,70,0,0,255
92802,13242,22983,13292,11915,11778,12036,12082,70,0,0,255
93302,13241,23018,13298,11916,11781,12036,12081,70,0,0,255
93802,13248,23053,13294,11918,11779,12039,12082,70,0,0,255
