40841,12269,19046,12104,10739,10646,11861,11898,70,70,0,255
41341,12266,18972,12086,10792,10683,11861,11897,70,70,0,255
41841,12255,18950,12075,10828,10713,11861,11901,70,70,0,255
42341,12242,18906,12065,10852,10747,11861,11898,70,70,0,255
42841,12233,18872,12050,10902,10780,11864,11900,70,70,0,255
43341,12230,18835,12042,10912,10810,11860,11901,70,70,0,255
43841,12221,18803,12031,10952,10842,11863,11900,70,70,0,255
44341,12209,18761,12019,10990,10876,11863,11902,70,70,0,255
44841,12199,18759,12009,11005,10902,11864,11899,70,70,0,255
45341,12191,18698,12003,11048,10933,11864,11902,70,70,0,255
45841,12184,18662,11995,11085,10957,11866,11902,70,70,0,255
46341,12172,18623,11985,11108,10984,11865,11901,70,70,0,255
46841,12164,18610,11977,11137,11015,11866,11902,70,70,0,255
47341,12155,18553,11970,11164,11042,11868,11903,70,70,0,255
47841,12148,18551,11963,11190,11064,11867,11903,70,70,0,255
48341,12140,18522,11956,11199,11090,11867,11904,70,70,0,255
48841,12130,18530,11949,11226,11117,11867,11907,70,70,0,255
49341,12123,18474,11943,11251,11139,11868,11906,70,70,0,255
49841,12112,18445,11932,11273,11160,11869,11904,70,70,0,255
50341,12102,18442,11932,11299,11186,11871,11907,70,70,0,255
50841,12093,18413,11922,11314,11208,11872,11907,70,70,0,255
51341,12086,18424,11919,11343,11223,11871,11909,70,70,0,255
51841,12083,18391,11915,11364,11249,11871,11909,70,70,0,255
52341,12074,18407,11911,11380,11265,11872,11911,70,70,0,255
52841,12065,18350,11908,11400,11286,11875,11910,70,70,0,255
53341,12059,18356,11902,11419,11302,11875,11910,70,70,0,255
53841,12059,18350,11903,11439,11328,11876,11911,70,70,0,255
54341,12055,18339,11898,11460,11339,11875,11913,70,70,0,255
54841,12050,18319,11894,11480,11355,11876,11910,70,70,0,255
55341,12049,18328,11892,11494,11374,11876,11912,70,70,0,255
55841,12038,18327,11891,11504,11390,11879,11915,70,70,0,255
56341,12032,18301,11888,11527,11403,11878,11914,70,70,0,255
56841,12034,18307,11890,11538,11418,11878,11914,70,70,0,255
57341,12028,18297,11888,11553,11434,11881,11916,70,70,0,255
57841,12020,18292,11886,11563,11445,11880,11916,70,70,0,255
58341,12013,18293,11888,11575,11462,11881,11916,70,70,0,255
58841,12013,18311,11886,11588,11474,11881,11919,70,70,0,255
59341,12009,18280,11885,11604,11484,11884,11920,70,70,0,255
59841,12007,18307,11883,11618,11493,11882,11920,70,70,0,255
60341,12003,18276,11888,11627,11503,11884,11918,70,70,0,255
60841,11999,18292,11887,11639,11515,11884,11921,70,70,0,255
61341,11998,18314,11886,11649,11525,11886,11923,70,70,0,255
61841,11997,18307,11892,11658,11538,11887,11921,70,70,0,255
62341,11995,18341,11890,11669,11546,11887,11924,70,70,0,255
62841,11997,18311,11889,11676,11553,11889,11922,70,70,0,255
63341,11998,18348,11893,11688,11561,11888,11924,70,70,0,255
63841,11997,18335,11897,11689,11566,11889,11925,70,70,0,255
64341,11996,18360,11896,11696,11573,11890,11926,70,70,0,255
64841,11999,18333,11899,11707,11583,11891,11928,70,70,0,255
65341,11999,18351,11903,11712,11592,11892,11928,70,70,0,255
65841,11993,18371,11904,11720,11597,11892,11929,70,70,0,255
66341,11999,18410,11909,11722,11610,11890,11929,70,70,0,255
66841,11993,18392,11909,11736,11607,11891,11929,70,70,0,255
67341,11997,18426,11914,11739,11614,11893,11930,70,70,0,255
67841,12003,18418,11917,11745,11621,11895,11930,70,70,0,255
68341,11999,18391,11924,11751,11626,11896,11932,70,70,0,255
68841,11996,18440,11920,11753,11633,11895,11932,70,70,0,255
69341,11996,18456,11925,11759,11639,11896,11933,70,70,0,255
69841,11997,18418,11929,11763,11643,11897,11933,70,70,0,255
70341,12001,18454,11934,11770,11643,11900,11932,70,70,0,255
70841,12008,18484,11933,11773,11649,11899,11935,70,70,0,255
71341,12009,18480,11942,11778,11654,11901,11936,70,70,0,255
71841,12013,18520,11941,11782,11657,11900,11935,70,70,0,255
72341,12014,18515,11946,11786,11661,11901,11937,70,70,0,255
72841,12018,18565,11951,11796,11668,11901,11936,70,70,0,255
73341,12021,18521,11952,11794,11670,11901,11939,70,70,0,255
73841,12024,18555,11953,11797,11674,11905,11939,70,70,0,255
74341,12025,18578,11960,11803,11680,11903,11941,70,70,0,255
74841,12021,18566,11962,11801,11679,11904,11942,70,70,0,255
75341,12033,18587,11965,11808,11685,11904,11940,70,70,0,255
75841,12028,18592,11970,11815,11691,11906,11942,70,70,0,255
76341,12032,18610,11978,11818,11691,11908,11942,70,70,0,255
76841,12042,18618,11978,11825,11697,11908,11944,70,70,0,255
77341,12039,18613,11980,11825,11701,11910,11943,70,70,0,255
77841,12042,18617,11988,11830,11704,11908,11947,70,70,0,255
78341,12042,18664,11985,11835,11705,11910,11944,70,70,0,255
78841,12046,18674,11992,11837,11715,11910,11947,70,70,0,255
79341,12047,18665,11994,11842,11714,11913,11948,70,70,0,255
79841,12055,18678,11998,11847,11720,11913,11947,70,70,0,255
80341,12056,18693,12003,11853,11728,11913,11947,70,70,0,255
80841,12063,18699,12006,11854,11727,11916,11949,70,70,0,255
81341,12064,18738,12010,11861,11730,11914,11949,70,70,0,255
81841,12068,18742,12016,11862,11737,11915,11952,70,70,0,255
82341,12069,18756,12017,11861,11737,11916,11952,70,70,0,255
82841,12077,18748,12024,11872,11740,11918,11952,70,70,0,255
83341,12082,18778,12026,11870,11746,11918,11953,70,70,0,255
83841,12084,18799,12030,11875,11747,11917,11955,70,70,0,255
84341,12089,18797,12030,11880,11752,11920,11954,70,70,0,255
84841,12092,18808,12038,11886,11755,11920,11955,70,70,0,255
85341,12093,18828,12038,11881,11758,11922,11958,70,70,0,255
85841,12093,18798,12041,11890,11759,11924,11956,70,70,0,255
86341,12102,18850,12046,11893,11766,11921,11958,70,70,0,255
86841,12106,18875,12048,11894,11768,11923,11957,70,70,0,255
87341,12107,18874,12052,11903,11774,11924,11960,70,70,0,255
87841,12113,18871,12059,11901,11778,11924,11960,70,70,0,255
88341,12116,18876,12058,11905,11779,11926,11961,70,70,0,255
88841,12121,18898,12064,11912,11779,11926,11961,70,70,0,255
89341,12121,18924,12066,11914,11784,11926,11962,70,70,0,255
89841,12132,18938,12070,11917,11789,11927,11961,70,70,0,255
90341,12130,18930,12074,11924,11794,11927,11964,70,70,0,255
90841,12134,18936,12082,11922,11795,11931,11966,70,70,0,255
91341,12136,18949,12082,11923,11800,11929,11963,70,70,0,255
91841,12137,18972,12086,11933,11806,11930,11965,70,70,0,255
92341,12143,18994,12090,11935,11808,11931,11966,70,70,0,255
92841,12147,19006,12091,11935,11810,11932,11967,70,70,0,255
93341,12156,19013,12098,11943,11814,11933,11968,70,70,0,255
93841,12158,19014,12096,11945,11817,11934,11967,70,70,0,255
94341,12163,19031,12105,11949,11820,11935,11971,70,70,0,255
94841,12162,19067,12106,11953,11825,11935,11971,70,70,0,255
95341,12168,19049,12112,11959,11830,11935,11969,70,70,0,255
95841,12171,19088,12114,11957,11830,11936,11971,70,70,0,255
96341,12185,19071,12115,11962,11839,11937,11974,70,70,0,255
96841,12180,19080,12120,11966,11839,11939,11974,70,70,0,255
97341,12179,19111,12125,11969,11841,11939,11973,70,70,0,255
97841,12182,19145,12127,11977,11847,11939,11975,70,70,0,255
98341,12189,19133,12137,11977,11849,11941,11975,70,70,0,255
98841,12188,19143,12134,11981,11854,11941,11977,70,70,0,255
99341,12192,19184,12139,11986,11856,11942,11978,70,70,0,255
99841,12198,19186,12144,11989,11860,11942,11978,70,70,0,255
100341,12199,19170,12146,11990,11861,11944,11978,70,70,0,255
100841,12202,19196,12150,11998,11868,11944,11980,70,70,0,255
101341,12205,19236,12152,11999,11871,11945,11981,70,70,0,255
101841,12207,19238,12156,12001,11871,11945,11982,70,70,0,255
102341,12216,19212,12159,12010,11874,11948,11982,70,70,0,255
102841,12217,19248,12165,12012,11885,11948,11984,70,70,0,255
103341,12223,19253,12167,12015,11886,11949,11985,70,70,0,255
103841,12219,19251,12170,12016,11888,11950,11987,70,70,0,255
104341,12223,19289,12176,12022,11896,11950,11986,70,70,0,255
104841,12227,19287,12181,12021,11896,11950,11989,70,70,0,255
105341,12233,19324,12181,12030,11899,11951,11987,70,70,75,255
105841,12237,19323,12186,12030,11906,11952,11990,70,70,75,255
106341,12239,19345,12191,12034,11906,11953,11992,70,70,75,255
106841,12240,19370,12196,12032,11901,11957,11989,70,70,75,255
107341,12244,19337,12193,12027,11901,11962,11990,70,70,75,255
107841,12246,19387,12195,12020,11876,11895,11992,70,70,75,255
108341,12255,19384,12200,11996,11861,11821,12018,70,70,75,255
108841,12255,19406,12204,11971,11840,11725,12340,70,70,75,255
109341,12254,19372,12200,11945,11823,11662,12399,70,70,75,255
109841,12253,19397,12199,11933,11798,11670,12501,70,70,75,255
110341,12260,19388,12197,11902,11775,11841,12414,70,70,75,255
110841,12261,19385,12198,11879,11756,11907,12391,70,70,75,255
111341,12264,19366,12197,11858,11732,12065,12384,70,70,75,255
111841,12260,19352,12190,11840,11712,12148,12536,70,70,75,255
112341,12261,19342,12191,11818,11699,12157,12661,70,70,75,255
112841,12265,19323,12186,11798,11677,12226,12689,70,70,75,255
113341,12266,19321,12183,11788,11661,12344,12700,70,70,75,255
113841,12260,19313,12179,11768,11650,12454,12721,70,70,75,255
114341,12255,19290,12179,11759,11630,12462,12748,70,70,75,255
114841,12262,19275,12172,11738,11616,12527,12890,70,70,75,255
115341,12261,19277,12170,11724,11602,12524,12930,70,70,75,255
115841,12258,19256,12167,11711,11588,12639,12937,70,70,75,255
116341,12255,19265,12157,11701,11575,12739,12974,70,70,75,255
116841,12253,19216,12155,11687,11563,12777,13033,70,70,75,255
117341,12251,19195,12154,11679,11555,12863,13130,70,70,75,255
117841,12253,19194,12149,11668,11543,12848,13129,70,70,75,255
118341,12245,19191,12146,11652,11532,12960,13183,70,70,75,255
118841,12243,19172,12138,11642,11524,13046,13208,70,70,75,255
119341,12240,19118,12136,11633,11515,13128,13274,70,70,75,255
119841,12242,19126,12129,11622,11504,13164,13315,70,70,75,255
120341,12234,19142,12125,11616,11499,13191,13347,70,70,75,255
120841,12233,19096,12121,11605,11489,13243,13398,70,70,75,255
121341,12226,19084,12117,11604,11479,13253,13431,70,70,75,255
121841,12217,19082,12111,11595,11477,13315,13508,70,70,75,255
122341,12218,19070,12107,11593,11469,13366,13514,70,70,75,255
122841,12218,19023,12102,11582,11463,13442,13568,70,70,75,255
123341,12216,19028,12096,11575,11460,13491,13606,70,70,75,255
123841,12211,19029,12093,11571,11450,13501,13687,70,70,75,255
124341,12203,19020,12085,11565,11442,13558,13700,70,70,75,255
124841,12204,18987,12083,11559,11439,13625,13729,70,70,75,255
125341,12201,18942,12076,11556,11437,13645,13775,70,70,75,255
125841,12197,18920,12071,11548,11431,13680,13832,70,70,75,255
126341,12195,18902,12070,11552,11425,13745,13862,70,70,75,255
126841,12190,18888,12062,11541,11422,13802,13880,70,70,75,255
127341,12185,18888,12059,11541,11418,13835,13937,70,70,75,255
127841,12181,18849,12055,11534,11414,13866,13977,70,70,75,255
128341,12171,18860,12049,11530,11411,13926,14018,70,70,75,255
128841,12172,18817,12041,11531,11406,13973,14042,70,70,75,255
129341,12162,18819,12041,11523,11403,14017,14088,70,70,75,255
129841,12165,18816,12035,11519,11404,14033,14124,70,70,75,255
130341,12160,18810,12033,11518,11401,14077,14170,70,70,75,255
130841,12164,18786,12025,11519,11398,14120,14194,70,70,75,255
269,12156,18785,12019,11515,11396,14166,14235,70,70,75,255
769,12145,18742,12018,11514,11395,14186,14273,70,70,75,255
1269,12141,18723,12012,11506,11391,14231,14309,70,70,75,255
1769,12140,18720,12007,11505,11394,14261,14335,70,70,75,255
2269,12135,18684,12005,11508,11389,14292,14383,70,70,75,255
2769,12130,18670,12003,11507,11387,14327,14415,70,70,75,255
3269,12126,18676,11998,11504,11386,14370,14442,70,70,75,255
3769,12126,18671,11990,11498,11384,14402,14470,70,70,75,255
4269,12116,18643,11990,11503,11383,14435,14517,70,70,75,255
4769,12115,18641,11986,11497,11383,14468,14540,70,70,75,255
5269,12115,18613,11979,11500,11382,14512,14568,70,70,75,255
5769,12102,18600,11977,11500,11379,14527,14604,70,70,75,255
6269,12093,18614,11975,11501,11385,14559,14638,70,70,75,255
6769,12095,18612,11968,11502,11382,14598,14663,70,70,75,255
7269,12099,18595,11964,11499,11380,14632,14697,70,70,75,255
7769,12092,18554,11964,11497,11382,14664,14730,70,70,75,255
8269,12087,18553,11959,11493,11382,14694,14756,70,70,75,255
8769,12083,18558,11953,11496,11378,14730,14783,70,70,75,255
9269,12080,18526,11953,11496,11381,14753,14819,70,70,75,255
9769,12077,18510,11947,11495,11380,14779,14850,70,70,75,255
10269,12073,18495,11941,11501,11379,14813,14874,70,70,75,255
10769,12073,18479,11940,11497,11381,14847,14901,70,70,75,255
11269,12067,18479,11937,11498,11383,14868,14933,70,70,75,255
11769,12060,18451,11931,11500,11377,14904,14963,70,70,75,255
12269,12056,18440,11932,11498,11381,14937,14986,70,70,75,255
12769,12061,18459,11927,11503,11383,14963,15017,70,70,75,255
13269,12052,18436,11924,11498,11381,14984,15047,70,70,75,255
13769,12045,18412,11920,11502,11382,15018,15071,70,70,75,255
14269,12039,18412,11918,11503,11388,15044,15095,70,70,75,255
14769,12038,18423,11917,11506,11384,15070,15128,70,70,75,255
15269,12036,18412,11912,11507,11383,15094,15150,70,70,75,255
15769,12033,18345,11911,11510,11387,15123,15171,70,70,75,255
16269,12031,18371,11904,11505,11387,15141,15203,70,70,75,255
16769,12023,18381,11903,11507,11387,15170,15229,70,70,75,255
17269,12024,18348,11902,11510,11391,15201,15249,70,70,75,255
17769,12023,18327,11898,11509,11391,15223,15277,70,70,75,255
18269,12019,18342,11894,11508,11391,15244,15303,70,70,75,255
18769,12014,18341,11897,11510,11395,15273,15320,70,70,75,255
19269,12013,18315,11891,11511,11394,15297,15348,70,70,75,255
19769,12005,18316,11887,11519,11395,15315,15378,70,70,75,255
20269,12001,18311,11885,11518,11399,15347,15395,70,70,75,255
20769,12000,18296,11884,11519,11398,15373,15417,70,70,75,255
21269,11996,18295,11879,11522,11399,15386,15444,70,70,75,255
21769,11999,18310,11878,11525,11402,15414,15463,70,70,75,255
22269,11989,18284,11879,11522,11404,15439,15482,70,70,75,255
22769,11988,18282,11875,11522,11402,15457,15507,70,70,75,255
23269,11991,18273,11873,11526,11407,15482,15534,70,70,75,255
23769,11984,18247,11873,11526,11405,15504,15551,70,70,75,255
24269,11984,18246,11870,11526,11408,15525,15576,70,70,75,255
24769,11981,18249,11868,11529,11413,15545,15599,70,70,75,255
25269,11982,18230,11871,11533,11412,15571,15615,70,70,75,255
25769,11971,18248,11866,11531,11413,15592,15637,70,70,75,255
26269,11967,18265,11863,11534,11413,15612,15662,70,70,75,255
26769,11967,18253,11867,11536,11414,15633,15679,70,70,75,255
27269,11964,18205,11859,11539,11414,15654,15699,70,70,75,255
27769,11960,18219,11862,11539,11417,15670,15720,70,70,75,255
28269,11961,18217,11857,11538,11422,15690,15741,70,70,75,255
28769,11963,18211,11856,11540,11418,15711,15759,70,70,75,255
29269,11955,18214,11855,11541,11428,15725,15779,70,70,75,255
29769,11953,18205,11854,11540,11428,15748,15798,70,70,75,255
30269,11954,18187,11854,11543,11428,15772,15814,70,70,75,255
30769,11957,18216,11852,11546,11429,15787,15839,70,70,75,255
31269,11950,18180,11851,11548,11434,15806,15850,70,70,75,255
31769,11950,18207,11854,11548,11430,15826,15868,70,70,75,255
32269,11950,18188,11848,11553,11432,15843,15891,70,70,75,255
32769,11938,18173,11847,11556,11439,15857,15906,70,70,75,255
33269,11929,18187,11847,11557,11436,15880,15923,70,70,75,255
33769,11922,18179,11845,11558,11441,15898,15941,70,70,75,255
34269,11916,18166,11843,11564,11442,15914,15961,70,70,75,255
34769,11911,18169,11845,11566,11445,15932,15976,70,70,75,255
35269,11902,18157,11840,11564,11444,15949,15994,70,70,75,255
35769,11898,18129,11840,11561,11443,15966,16012,70,70,75,255
36269,11892,18161,11838,11565,11450,15983,16022,70,70,75,255
36769,11892,18151,11837,11566,11449,15999,16043,70,70,75,255
37269,11893,18165,11834,11570,11453,16017,16059,70,70,75,255
37769,11888,18134,11838,11570,11453,16032,16074,70,70,75,255
38269,11884,18137,11832,11573,11453,16048,16091,70,70,75,255
38769,11879,18125,11830,11571,11455,16061,16106,70,70,75,255
39269,11877,18123,11833,11576,11459,16079,16122,70,70,75,255
39769,11870,18125,11832,11576,11457,16093,16136,70,70,75,255
40269,11874,18144,11831,11578,11461,16109,16151,70,70,75,255
40769,11869,18125,11832,11582,11464,16124,16166,70,70,75,255
41269,11867,18125,11828,11583,11462,16137,16183,70,70,75,255
41769,11864,18134,11826,11585,11466,16155,16196,70,70,75,255
42269,11863,18097,11825,11585,11469,16164,16207,70,70,75,255
42769,11862,18103,11827,11587,11467,16179,16223,70,70,75,255
43269,11860,18087,11824,11588,11470,16194,16236,70,70,75,255
43769,11857,18129,11822,11591,11470,16208,16253,70,70,75,255
44269,11859,18134,11823,11592,11472,16221,16261,70,70,75,255
44769,11857,18076,11820,11589,11474,16236,16275,70,70,75,255
45269,11857,18110,11822,11596,11474,16248,16288,70,70,75,255
45769,11859,18076,11822,11595,11481,16261,16301,70,70,75,255
46269,11852,18113,11820,11596,11479,16273,16314,70,70,75,255
46769,11854,18075,11819,11595,11480,16285,16328,70,70,75,255
47269,11855,18081,11820,11597,11484,16301,16342,70,70,75,255
47769,11856,18082,11818,11604,11484,16311,16350,70,70,75,255
48269,11858,18088,11817,11604,11485,16321,16364,70,70,75,255
48769,11860,18102,11819,11605,11486,16335,16372,70,70,75,255
49269,11860,18081,11820,11608,11485,16347,16384,70,70,75,255
49769,11863,18113,11819,11607,11490,16357,16398,70,70,75,255
50269,11867,18093,11818,11610,11491,16369,16410,70,70,75,255
50769,11867,18086,11818,11613,11491,16383,16421,70,70,75,255
51269,11872,18069,11818,11612,11493,16392,16434,70,70,75,255
51769,11876,18099,11823,11613,11494,16402,16446,70,70,75,255
52269,11879,18100,11821,11613,11499,16411,16451,70,70,75,255
52769,11875,18090,11822,11619,11499,16421,16463,70,70,75,255
53269,11883,18090,11825,11620,11500,16433,16474,70,70,75,255
53769,11883,18097,11823,11620,11503,16445,16484,70,70,75,255
54269,11884,18127,11824,11624,11504,16455,16493,70,70,75,255
54769,11882,18114,11830,11626,11504,16464,16506,70,70,75,255
55269,11888,18111,11826,11629,11505,16477,16513,70,70,75,255
55769,11885,18124,11824,11629,11509,16484,16528,70,70,75,255
56269,11882,18115,11829,11630,11512,16494,16536,70,70,75,255
56769,11883,18102,11827,11634,11514,16507,16543,70,70,75,255
57269,11885,18143,11831,11634,11515,16514,16550,70,70,75,255
57769,11890,18131,11836,11635,11517,16524,16565,70,70,75,255
58269,11894,18151,11836,11639,11520,16535,16571,70,70,75,255
58769,11894,18141,11836,11641,11524,16540,16581,70,70,75,255
59269,11891,18165,11837,11645,11524,16551,16588,70,70,75,255
59769,11894,18138,11838,11642,11526,16562,16600,70,70,75,255
60269,11897,18154,11839,11645,11529,16571,16609,70,70,75,255
60769,11892,18166,11844,11648,11526,16580,16615,70,70,75,255
61269,11892,18155,11841,11649,11530,16590,16626,70,70,75,255
61769,11900,18189,11843,11652,11532,16597,16636,70,70,75,255
62269,11900,18157,11848,11651,11535,16605,16645,70,70,75,255
62769,11896,18171,11844,11656,11535,16613,16651,70,70,75,255
63269,11899,18176,11846,11657,11537,16621,16660,70,70,75,255
63769,11898,18177,11847,11660,11538,16631,16672,70,70,75,255
64269,11902,18190,11850,11663,11541,16636,16674,70,70,75,255
64769,11901,18192,11849,11660,11545,16646,16684,70,70,75,255
65269,11908,18219,11853,11665,11544,16656,16696,70,70,75,255
65769,11899,18229,11854,11664,11547,16663,16705,70,70,75,255
66269,11900,18194,11855,11667,11548,16674,16711,70,70,75,255
66769,11902,18226,11856,11670,11551,16681,16720,70,70,75,255
67269,11911,18230,11860,11673,11552,16686,16728,70,70,75,255
67769,11912,18225,11860,11672,11555,16699,16736,70,70,75,255
68269,11912,18248,11859,11676,11558,16706,16742,70,70,75,255
68769,11916,18257,11865,11678,11559,16712,16753,70,70,75,255
69269,11919,18237,11864,11678,11558,16720,16758,70,70,75,255
69769,11915,18248,11865,11680,11561,16727,16767,70,70,75,255
70269,11914,18241,11869,11683,11560,16738,16777,70,70,75,255
70769,11919,18257,11867,11686,11564,16744,16784,70,70,75,255
71269,11919,18267,11871,11689,11570,16750,16789,70,70,75,255
71769,11917,18242,11872,11688,11566,16759,16801,70,70,75,255
72269,11920,18258,11873,11690,11570,16767,16805,70,70,75,255
72769,11923,18287,11871,11696,11575,16775,16814,70,70,75,255
73269,11925,18274,11875,11696,11575,16782,16823,70,70,75,255
73769,11924,18287,11879,11694,11574,16789,16829,70,70,75,255
74269,11932,18298,11882,11702,11578,16796,16838,70,70,75,255
74769,11934,18303,11880,11698,11581,16805,16844,70,70,75,255
75269,11928,18297,11883,11702,11583,16811,16849,70,70,75,255
75769,11930,18321,11885,11705,11586,16819,16858,70,70,75,255
76269,11931,18319,11889,11708,11586,16828,16864,70,70,75,255
76769,11936,18302,11890,11709,11586,16833,16872,70,70,75,255
77269,11938,18345,11890,11713,11589,16840,16881,70,70,75,255
77769,11936,18339,11892,11711,11594,16846,16886,70,70,75,255
78269,11936,18315,11892,11714,11593,16858,16894,70,70,75,255
78769,11941,18342,11895,11714,11597,16862,16903,70,70,75,255
79269,11940,18338,11894,11716,11598,16870,16908,70,70,75,255
79769,11943,18370,11900,11719,11601,16878,16915,70,70,75,255
80269,11948,18352,11901,11722,11601,16885,16922,70,70,75,255
80769,11951,18382,11902,11724,11605,16890,16926,70,70,75,255
81269,11949,18362,11908,11723,11606,16897,16936,70,70,75,255
81769,11945,18379,11907,11727,11606,16904,16942,70,70,75,255
82269,11951,18391,11907,11730,11610,16911,16949,70,70,75,255
82769,11954,18381,11909,11730,11610,16918,16955,70,70,75,255
83269,11957,18384,11914,11731,11613,16921,16963,70,70,75,255
83769,11956,18398,11912,11736,11616,16930,16970,70,70,75,255
84269,11965,18407,11913,11737,11617,16941,16978,70,70,75,255
84769,11954,18416,11920,11738,11618,16948,16985,70,70,75,255
85269,11956,18440,11922,11741,11619,16954,16989,70,70,75,255
85769,11960,18433,11920,11743,11621,16957,17000,70,70,75,255
86269,11967,18451,11921,11747,11625,16967,17005,70,70,75,255
86769,11964,18448,11922,11748,11631,16972,17012,70,70,75,255
87269,11968,18444,11927,11750,11627,16982,17017,70,70,75,255
87769,11967,18443,11926,11749,11629,16985,17026,70,70,75,255
88269,11973,18445,11927,11754,11634,16991,17030,70,70,75,255
88769,11974,18468,11930,11753,11634,16996,17037,70,70,75,255
89269,11974,18469,11931,11756,11635,17005,17043,70,70,75,255
89769,11975,18509,11933,11754,11639,17014,17052,70,70,75,255
90269,11976,18480,11934,11759,11640,17019,17057,70,70,75,255
90769,11976,18496,11942,11757,11643,17027,17064,70,70,75,255
91269,11979,18480,11942,11766,11642,17034,17070,70,70,75,255
91769,11983,18512,11939,11765,11649,17041,17075,70,70,75,255
92269,11980,18493,11944,11765,11646,17046,17088,70,70,75,255
92769,11990,18499,11945,11769,11651,17052,17093,70,70,75,255
93269,11985,18497,11948,11773,11650,17060,17096,70,70,75,255
93769,11979,18562,11947,11773,11654,17069,17119,70,70,75,255
94269,11981,18531,11952,11776,11658,17073,17109,70,70,75,255
94769,11974,18524,11956,11774,11655,17081,17118,70,70,75,255
95269,11964,18526,11954,11777,11659,17085,17113,70,70,75,255
95769,11947,18557,11952,11782,11657,17089,17132,70,70,75,255
96269,11934,18552,11955,11779,11662,17100,17137,70,70,75,255
96769,11920,18530,11954,11784,11662,17106,17145,70,70,75,255
97269,11908,18535,11950,11784,11660,17113,17150,70,70,75,255
97769,11901,18557,11952,11784,11667,17118,17156,70,70,75,255
98269,11892,18538,11950,11784,11667,17124,17165,70,70,75,255
98769,11888,18497,11951,11792,11664,17129,17166,70,70,75,255
99269,11887,18523,11949,11789,11666,17135,17180,70,70,75,255
99769,11883,18493,11945,11790,11667,17141,17177,70,70,75,255
100269,11885,18503,11942,11791,11668,17147,17187,70,70,75,255
100769,11879,18485,11940,11792,11669,17152,17192,70,70,75,255
101269,11878,18507,11940,11788,11668,17158,17196,70,70,75,255
101769,11875,18507,11939,11792,11668,17163,17200,70,70,75,255
102269,11870,18482,11938,11787,11666,17168,17204,70,70,75,255
