26615,12030,18912,12060,11843,11736,12017,12060,255,0,0,0
27115,12037,18925,12070,11848,11731,12020,12057,255,0,0,0
27615,12037,18891,12068,11841,11732,12022,12059,255,0,0,0
28115,12033,18877,12071,11841,11736,12021,12060,255,0,0,0
28615,12044,18910,12068,11838,11734,12023,12060,255,0,0,0
29115,12048,18934,12071,11842,11732,12022,12061,255,0,0,0
29615,12046,18908,12075,11842,11730,12024,12063,255,0,0,0
30115,12046,18948,12071,11844,11733,12022,12061,255,0,0,0
30615,12050,18920,12074,11840,11731,12023,12064,255,0,0,0
31115,12046,18954,12076,11836,11731,12023,12064,255,0,0,0
31615,12050,18940,12078,11839,11733,12026,12062,255,0,0,0
32115,12058,18957,12081,11840,11730,12026,12064,255,0,0,0
32615,12058,18972,12079,11838,11727,12029,12065,255,0,0,0
33115,12059,18977,12082,11846,11730,12028,12065,255,0,0,0
33615,12062,18977,12086,11840,11729,12029,12066,255,0,0,0
34115,12057,18998,12083,11836,11726,12028,12067,255,0,0,0
34615,12063,18976,12088,11838,11734,12031,12069,255,0,0,0
35115,12061,18942,12095,11837,11731,12031,12067,255,0,0,0
35615,12067,19014,12088,11835,11727,12031,12068,255,0,0,0
36115,12065,18944,12091,11833,11738,12028,12064,255,0,0,0
36615,12069,18977,12093,11840,11723,12028,12067,255,0,0,0
37115,12064,18998,12097,11838,11728,12027,12060,255,0,0,0
37615,12063,18978,12099,11836,11724,12023,12064,255,0,0,0
38115,12072,18993,12100,11831,11725,12019,12056,255,0,0,0
38615,12071,18998,12106,11810,11707,12018,12059,255,0,0,0
39115,12077,19081,12096,11799,11689,12016,12056,255,0,0,0
39615,12076,19027,12101,11780,11674,12014,12053,255,0,0,0
40115,12077,19017,12107,11766,11654,12013,12050,255,0,0,0
40615,12074,19055,12096,11750,11633,12008,12052,255,0,0,0
41115,12079,19003,12101,11724,11616,12004,12042,255,0,0,0
41615,12072,18958,12090,11709,11598,12002,12039,255,0,0,0
42115,12063,18963,12076,11690,11583,12000,12040,255,0,0,0
42615,12053,18897,12065,11675,11569,12001,12036,255,0,0,0
43115,12046,18821,12059,11652,11547,11998,12038,255,0,0,0
43615,12039,18805,12044,11640,11534,11999,12036,255,0,0,0
44115,12029,18844,12031,11618,11517,11990,12030,255,0,0,0
44615,12021,18717,12022,11602,11493,11988,12029,255,0,0,0
45115,12016,18698,12019,11587,11482,11988,12025,255,0,0,0
45615,12008,18647,12000,11569,11464,11987,12026,255,0,0,0
46115,11990,18649,11990,11547,11443,11989,12025,255,0,0,0
46615,11977,18638,11984,11536,11431,11989,12024,255,0,0,0
47115,11966,18648,11967,11513,11414,11983,12019,255,0,0,0
47615,11967,18543,11966,11497,11394,11979,12016,255,0,0,0
48115,11957,18509,11952,11477,11378,11975,12017,255,0,0,0
48615,11943,18466,11936,11462,11361,11976,12012,255,0,0,0
49115,11938,18474,11932,11447,11349,11976,12011,255,0,0,0
49615,11926,18384,11923,11432,11334,11977,12011,255,0,0,0
50115,11914,18346,11909,11415,11312,11974,12014,255,0,0,0
50615,11854,18330,11896,11397,11298,11970,12006,255,0,0,0
51115,11793,18227,11885,11377,11281,11968,12007,255,0,0,0
51615,11762,18169,11845,11366,11260,11968,12009,255,0,0,0
52115,11731,18049,11820,11345,11250,11967,12004,255,0,0,0
52615,11697,17987,11790,11329,11232,11963,11997,255,0,0,0
53115,11679,17900,11758,11309,11215,11963,12001,255,0,0,0
53615,11643,17760,11727,11301,11198,11961,11999,255,0,0,0
54115,11619,17680,11697,11279,11182,11960,11998,255,0,0,0
54615,11605,17605,11673,11265,11169,11957,11996,255,0,0,0
55115,11569,17476,11644,11252,11146,11958,11997,255,0,0,0
55615,11542,17418,11616,11231,11136,11955,11996,255,0,0,0
56115,11533,17313,11595,11216,11122,11955,11992,255,0,0,0
56615,11501,17254,11561,11201,11104,11952,11989,255,0,0,0
57115,11479,17191,11538,11180,11082,11953,11988,255,0,0,0
57615,11465,17081,11519,11168,11067,11953,11989,255,0,0,0
58115,11440,17010,11493,11151,11059,11950,11988,255,0,0,0
58615,11413,16911,11470,11135,11040,11950,11981,255,0,0,0
59115,11394,16830,11448,11121,11023,11948,11985,255,0,0,0
59615,11379,16766,11427,11103,11015,11947,11985,255,0,0,0
60115,11351,16707,11408,11086,10991,11944,11983,255,0,0,0
60615,11331,16608,11384,11076,10979,11945,11982,255,0,0,0
61115,11309,16553,11363,11059,10962,11945,11980,255,0,0,0
61615,11291,16483,11344,11040,10951,11946,11980,255,0,0,0
62115,11279,16433,11321,11027,10933,11940,11977,255,0,0,0
62615,11255,16372,11298,11011,10921,11939,11974,255,0,0,0
63115,11239,16303,11280,10996,10903,11940,11978,255,0,0,0
63615,11218,16263,11268,10985,10888,11938,11972,255,0,0,0
64115,11204,16199,11244,10965,10871,11938,11973,255,0,0,0
64615,11185,16119,11227,10949,10863,11936,11974,255,0,0,0
65115,11162,16096,11208,10935,10843,11936,11967,255,0,0,0
65615,11152,16002,11189,10921,10831,11935,11973,255,0,0,0
66115,11136,15898,11170,10906,10814,11932,11970,255,0,0,0
66615,11117,15839,11154,10892,10802,11932,11971,255,0,0,0
67115,11103,15843,11135,10877,10784,11933,11966,255,0,0,0
67615,11082,15763,11117,10862,10772,11931,11966,255,0,0,0
68115,11066,15686,11102,10846,10757,11929,11966,255,0,0,0
68615,11047,15669,11084,10831,10745,11927,11962,255,0,0,0
69115,11039,15583,11066,10824,10732,11929,11964,255,0,0,0
69615,11016,15517,11050,10802,10716,11927,11964,255,0,0,0
70115,11001,15482,11031,10792,10701,11926,11961,255,0,0,0
70615,10985,15411,11016,10774,10688,11925,11959,255,0,0,0
71115,10967,15403,11004,10761,10675,11924,11955,255,0,0,0
71615,10955,15298,10985,10748,10663,11925,11960,255,0,0,0
72115,10942,15238,10968,10738,10647,11922,11960,255,0,0,0
72615,10929,15202,10954,10722,10631,11922,11960,255,0,0,0
73115,10911,15140,10937,10705,10619,11921,11961,255,0,0,0
73615,10893,15121,10917,10694,10603,11920,11958,255,0,0,0
74115,10880,15075,10907,10679,10591,11921,11953,255,0,0,0
74615,10873,14997,10891,10663,10578,11918,11958,255,0,0,0
75115,10851,14971,10874,10655,10565,11918,11951,255,0,0,0
75615,10840,14890,10860,10637,10551,11918,11954,255,0,0,0
76115,10823,14835,10844,10624,10537,11915,11952,255,0,0,0
76615,10810,14807,10827,10610,10527,11916,11951,255,0,0,0
77115,10796,14768,10815,10598,10511,11914,11949,255,0,0,0
77615,10780,14734,10802,10587,10497,11914,11950,255,0,0,0
78115,10769,14645,10787,10569,10487,11912,11950,255,0,0,0
78615,10755,14607,10775,10560,10471,11911,11949,255,0,0,0
79115,10739,14548,10758,10544,10462,11909,11951,255,0,0,0
79615,10729,14503,10744,10531,10446,11909,11948,255,0,0,0
80115,10714,14465,10732,10518,10438,11909,11947,255,0,0,0
80615,10700,14408,10714,10506,10422,11909,11946,255,0,0,0
81115,10685,14371,10698,10492,10408,11907,11945,255,0,0,0
81615,10673,14348,10687,10479,10398,11908,11942,255,0,0,0
82115,10662,14259,10673,10469,10384,11906,11943,255,0,0,0
82615,10647,14224,10655,10453,10372,11906,11941,255,0,0,0
83115,10632,14191,10644,10446,10362,11905,11941,255,0,0,0
83615,10624,14122,10628,10429,10346,11904,11942,255,0,0,0
84115,10606,14104,10615,10416,10335,11904,11938,255,0,0,0
84615,10594,14066,10604,10403,10324,11903,11937,255,0,0,0
85115,10584,13980,10586,10395,10313,11901,11939,255,0,0,0
85615,10567,13949,10573,10381,10299,11900,11937,255,0,0,0
86115,10555,13894,10560,10365,10285,11900,11937,255,0,0,0
86615,10542,13857,10546,10362,10274,11900,11936,255,0,0,0
87115,10531,13813,10533,10347,10272,11898,11936,255,0,0,0
87615,10517,13770,10522,10340,10255,11898,11935,255,0,0,0
88115,10501,13730,10505,10338,10255,11898,11936,255,0,0,0
88615,10495,13681,10493,10330,10249,11898,11933,255,0,0,0
89115,10482,13644,10484,10326,10246,11897,11932,255,0,0,0
89615,10470,13618,10474,10319,10238,11897,11931,255,0,0,0
90115,10460,13570,10462,10319,10237,11896,11932,255,0,0,0
90615,10453,13549,10457,10312,10236,11894,11931,255,0,0,0
91115,10444,13534,10448,10311,10228,11894,11931,255,0,0,0
91615,10435,13512,10443,10306,10229,11893,11928,255,0,0,0
92115,10428,13495,10440,10302,10226,11892,11929,255,0,0,0
92615,10421,13496,10433,10300,10220,11891,11928,255,0,0,0
93115,10419,13477,10429,10299,10220,11891,11928,255,0,0,0
93615,10416,13457,10426,10296,10218,11891,11927,255,0,0,0
94115,10418,13452,10422,10293,10214,11892,11926,255,0,0,0
94615,10409,13436,10419,10292,10210,11889,11927,255,0,0,0
95115,10406,13416,10417,10288,10210,11890,11925,255,0,0,0
95615,10402,13421,10415,10286,10208,11888,11924,255,0,0,0
96115,10403,13404,10413,10283,10202,11888,11924,255,0,0,0
96615,10397,13399,10410,10280,10202,11888,11924,255,0,0,0
97115,10395,13393,10405,10279,10199,11886,11924,255,0,0,0
97615,10394,13385,10405,10276,10196,11886,11923,255,0,0,0
98115,10390,13376,10400,10277,10197,11885,11921,255,0,0,0
98615,10386,13365,10397,10273,10194,11883,11920,255,0,0,0
99115,10385,13358,10398,10271,10191,11884,11920,255,0,0,0
99615,10383,13359,10394,10270,10192,11885,11918,255,0,0,0
100115,10382,13342,10392,10268,10188,11882,11921,255,0,0,0
100615,10380,13342,10388,10265,10186,11880,11919,255,0,0,0
101115,10377,13337,10389,10264,10185,11882,11917,255,0,0,0
101615,10374,13331,10386,10263,10183,11881,11917,255,0,0,0
102115,10374,13319,10383,10263,10183,11882,11918,255,0,0,0
102615,10371,13316,10385,10258,10183,11881,11916,255,0,0,0
103115,10371,13315,10379,10257,10181,11879,11916,255,0,0,0
103615,10369,13310,10377,10255,10179,11879,11915,255,0,0,0
104115,10363,13301,10379,10256,10177,11877,11916,255,0,0,0
104615,10365,13300,10376,10251,10174,11879,11915,255,0,0,0
105115,10366,13294,10375,10253,10175,11877,11913,255,0,0,0
105615,10363,13288,10373,10252,10173,11876,11913,255,0,0,0
106115,10362,13281,10371,10251,10172,11876,11912,255,0,0,0
106615,10362,13282,10371,10248,10173,11876,11916,255,0,0,0
107115,10360,13275,10370,10253,10169,11876,11912,255,0,0,0
107615,10358,13271,10367,10246,10167,11876,11913,255,0,0,0
108115,10357,13266,10367,10246,10169,11875,11913,255,0,0,0
108615,10354,13270,10367,10249,10167,11874,11904,255,0,0,0
109115,10355,13260,10365,10243,10166,11873,11911,255,0,0,0
109615,10355,13260,10362,10244,10166,11875,11909,255,0,0,0
110115,10353,13249,10364,10246,10164,11875,11912,255,0,0,0
110615,10349,13248,10358,10239,10161,11873,11908,255,0,0,0
111115,10352,13241,10359,10238,10159,11869,11906,255,0,0,0
111615,10347,13240,10361,10240,10161,11871,11906,255,0,0,0
112115,10346,13231,10356,10241,10157,11873,11909,255,0,0,0
112615,10346,13233,10356,10238,10156,11872,11909,255,0,0,0
113115,10346,13232,10360,10235,10161,11871,11907,255,0,0,0
113615,10342,13229,10356,10237,10159,11869,11906,255,0,0,0
114115,10344,13227,10353,10235,10156,11869,11907,255,0,0,0
114615,10343,13222,10354,10235,10158,11869,11906,255,0,0,0
115115,10342,13221,10353,10236,10154,11871,11906,255,0,0,0
115615,10339,13214,10353,10233,10155,11872,11906,255,0,0,0
116115,10342,13215,10352,10230,10153,11871,11905,255,0,0,0
116615,10342,13216,10351,10225,10148,11866,11905,255,0,0,0
117115,10339,13212,10348,10233,10152,11867,11902,255,0,0,0
117615,10335,13206,10350,10230,10151,11869,11909,255,0,0,0
118115,10338,13201,10348,10229,10150,11871,11906,255,0,0,0
118615,10337,13206,10345,10228,10148,11867,11903,255,0,0,0
119115,10334,13206,10349,10231,10149,11868,11903,255,0,0,0
119615,10335,13197,10344,10225,10150,11872,11906,255,0,0,0
120115,10335,13197,10345,10229,10151,11872,11908,255,0,0,0
120615,10335,13191,10343,10229,10150,11868,11907,255,0,0,0
121115,10332,13197,10344,10228,10146,11868,11904,255,0,0,0
121615,10335,13196,10343,10227,10149,11867,11905,255,0,0,0
122115,10335,13187,10343,10228,10146,11872,11903,255,0,0,0
122615,10333,13191,10343,10231,10144,11873,11906,255,0,0,0
123115,10333,13198,10342,10231,10149,11871,11905,255,0,0,0
123615,10338,13186,10342,10229,10146,11869,11907,255,0,0,0
124115,10332,13196,10344,10231,10147,11865,11906,255,0,0,0
124615,10333,13191,10343,10226,10149,11869,11903,255,0,0,0
125115,10337,13200,10347,10226,10149,11871,11906,255,0,0,0
125615,10332,13191,10342,10227,10148,11874,11906,255,0,0,0
126115,10333,13188,10341,10228,10149,11870,11907,255,0,0,0
126615,10332,13188,10343,10228,10148,11869,11906,255,0,0,0
127115,10334,13186,10343,10228,10147,11868,11905,255,0,0,0
127615,10333,13190,10345,10227,10148,11869,11907,255,0,0,0
128115,10331,13195,10343,10226,10149,11871,11908,255,0,0,0
128615,10333,13193,10343,10225,10146,11871,11909,255,25,0,0
129115,10333,13196,10346,10225,10149,11872,11907,255,25,0,0
129615,10335,13190,10343,10230,10149,11870,11905,255,25,0,0
130115,10333,13200,10341,10229,10147,11869,11906,255,25,0,0
130615,10336,13189,10342,10228,10142,11869,11906,255,25,0,0
43,10333,13185,10343,10226,10147,11871,11907,255,25,0,0
543,10332,13194,10344,10228,10147,11871,11906,255,25,0,0
1043,10334,13189,10346,10222,10146,11870,11906,255,25,0,0
1543,10338,13196,10343,10225,10148,11870,11907,255,25,0,0
2043,10334,13193,10343,10222,10145,11869,11909,255,25,0,0
2543,10333,13194,10345,10223,10142,11871,11905,255,25,0,0
3043,10341,13195,10344,10226,10147,11870,11908,255,25,0,0
3543,10333,13193,10345,10224,10146,11870,11908,255,25,0,0
4043,10331,13194,10344,10223,10142,11868,11907,255,25,0,0
4543,10333,13196,10345,10223,10146,11869,11904,255,25,0,0
5043,10334,13200,10345,10226,10147,11870,11905,255,25,0,0
5543,10334,13192,10346,10224,10149,11869,11904,255,25,0,0
6043,10338,13189,10344,10228,10144,11871,11900,255,25,0,0
6543,10321,13185,10345,10224,10149,11869,11918,255,25,0,0
7043,10379,13196,10344,10224,10146,11871,11902,255,25,0,0
7543,10416,13195,10347,10224,10145,11870,11905,255,25,0,0
8043,10396,13253,10346,10229,10144,11871,11905,255,25,0,0
8543,10468,13240,10357,10222,10146,11871,11905,255,25,0,0
9043,10486,13203,10362,10228,10147,11872,11906,255,25,0,0
9543,10464,13253,10372,10232,10148,11868,11906,255,25,0,0
10043,10489,13258,10379,10233,10152,11869,11906,255,25,0,0
10543,10503,13297,10390,10234,10155,11871,11908,255,25,0,0
11043,10482,13359,10395,10235,10158,11869,11909,255,25,0,0
11543,10583,13357,10405,10238,10157,11871,11907,255,25,0,0
12043,10555,13384,10417,10240,10161,11870,11903,255,25,0,0
12543,10568,13408,10423,10244,10166,11869,11905,255,25,0,0
13043,10570,13455,10426,10249,10164,11869,11906,255,25,0,0
13543,10588,13475,10437,10242,10167,11872,11908,255,25,0,0
14043,10587,13467,10452,10249,10171,11870,11908,255,25,0,0
14543,10586,13516,10457,10257,10175,11872,11907,255,25,0,0
15043,10642,13583,10462,10257,10180,11871,11910,255,25,0,0
15543,10615,13572,10468,10261,10182,11870,11906,255,25,0,0
16043,10592,13588,10482,10270,10185,11871,11903,255,25,0,0
16543,10618,13616,10490,10270,10189,11871,11908,255,25,0,0
17043,10638,13675,10492,10265,10193,11872,11906,255,25,0,0
17543,10627,13702,10501,10277,10196,11872,11909,255,25,0,0
18043,10661,13735,10506,10277,10205,11872,11910,255,25,0,0
18543,10656,13729,10515,10286,10205,11873,11908,255,25,0,0
19043,10715,13764,10526,10289,10206,11871,11909,255,25,0,0
19543,10676,13797,10529,10289,10215,11871,11910,255,25,0,0
20043,10662,13837,10541,10291,10216,11871,11908,255,25,0,0
20543,10650,13835,10556,10299,10220,11871,11905,255,25,0,0
21043,10682,13840,10567,10301,10225,11872,11905,255,25,0,0
21543,10693,13919,10565,10308,10234,11872,11908,255,25,0,0
22043,10691,13968,10571,10315,10236,11872,11908,255,25,0,0
22543,10699,13950,10585,10319,10237,11871,11907,255,25,0,0
23043,10681,13962,10593,10324,10246,11873,11907,255,25,0,0
23543,10722,14027,10595,10329,10249,11870,11909,255,25,0,0
24043,10695,14060,10606,10335,10255,11871,11908,255,25,0,0
24543,10712,14055,10610,10335,10260,11873,11910,255,25,0,0
25043,10702,14076,10620,10342,10264,11875,11910,255,25,0,0
25543,10711,14118,10621,10349,10267,11873,11909,255,25,0,0
26043,10707,14110,10633,10355,10274,11872,11908,255,25,0,0
26543,10713,14154,10635,10358,10285,11872,11907,255,25,0,0
27043,10726,14187,10648,10365,10284,11873,11912,255,25,0,0
27543,10726,14199,10652,10364,10287,11874,11910,255,25,0,0
28043,10696,14225,10664,10374,10298,11873,11910,255,25,0,0
28543,10745,14272,10668,10381,10301,11872,11911,255,25,0,0
29043,10748,14263,10676,10386,10305,11873,11910,255,25,0,0
29543,10750,14308,10685,10390,10307,11875,11911,255,25,0,0
30043,10754,14330,10688,10400,10319,11874,11912,255,25,0,0
30543,10763,14326,10696,10399,10317,11876,11910,255,25,0,0
31043,10783,14371,10706,10409,10324,11874,11911,255,25,0,0
31543,10777,14400,10711,10417,10333,11876,11913,255,25,0,0
32043,10785,14421,10715,10420,10339,11874,11911,255,25,0,0
32543,10788,14432,10724,10423,10345,11874,11912,255,25,0,0
33043,10779,14469,10729,10432,10348,11875,11910,255,25,0,0
33543,10802,14486,10734,10436,10351,11876,11914,255,25,0,0
34043,10827,14498,10738,10442,10357,11875,11911,255,25,0,0
34543,10810,14538,10754,10448,10363,11875,11912,255,25,0,0
35043,10816,14538,10757,10450,10372,11875,11911,255,25,0,0
35543,10827,14572,10770,10458,10373,11875,11914,255,25,0,0
36043,10841,14588,10774,10464,10382,11877,11913,255,25,0,0
36543,10832,14634,10773,10472,10388,11874,11913,255,25,0,0
37043,10828,14644,10792,10473,10391,11876,11912,255,25,0,0
37543,10839,14649,10793,10476,10397,11875,11915,255,25,0,0
38043,10836,14696,10801,10488,10399,11876,11910,255,25,0,0
38543,10856,14704,10810,10494,10410,11877,11913,255,25,0,0
39043,10898,14751,10816,10497,10413,11877,11914,255,25,0,0
39543,10886,14770,10819,10500,10417,11877,11915,255,25,0,0
40043,10875,14780,10830,10511,10425,11876,11912,255,25,0,0
40543,10886,14814,10840,10515,10434,11877,11915,255,25,0,0
41043,10892,14817,10839,10517,10433,11878,11916,255,25,0,0
41543,10881,14849,10851,10524,10443,11877,11914,255,25,0,0
42043,10901,14872,10859,10531,10449,11878,11914,255,25,0,0
42543,10909,14898,10860,10538,10455,11878,11915,255,25,0,0
43043,10895,14936,10869,10544,10460,11880,11916,255,25,0,0
43543,10904,14936,10879,10550,10464,11880,11914,255,25,0,0
44043,10906,14956,10882,10555,10475,11880,11914,255,25,0,0
44543,10913,15001,10884,10560,10471,11880,11915,255,25,0,0
45043,10909,15002,10895,10568,10486,11880,11917,255,25,0,0
45543,10924,15027,10903,10573,10490,11880,11917,255,25,0,0
46043,10926,15072,10903,10581,10491,11878,11917,255,25,0,0
46543,10933,15091,10915,10587,10503,11881,11917,255,25,0,0
47043,10942,15093,10918,10594,10507,11881,11919,255,25,0,0
47543,10946,15124,10925,10598,10514,11883,11916,255,25,0,0
48043,10937,15125,10935,10600,10516,11883,11920,255,25,0,0
48543,10985,15171,10941,10610,10524,11881,11915,255,25,0,0
49043,10982,15175,10943,10615,10527,11883,11919,255,25,0,0
49543,10993,15194,10958,10619,10534,11881,11918,255,25,0,0
50043,10969,15231,10961,10629,10544,11883,11919,255,25,0,0
50543,10998,15254,10962,10631,10547,11882,11921,255,25,0,0
51043,10981,15284,10978,10644,10552,11884,11920,255,25,0,0
51543,10959,15294,10976,10648,10561,11885,11919,255,25,0,0
52043,10999,15316,10985,10650,10563,11884,11920,255,25,0,0
52543,10999,15339,10993,10662,10570,11884,11918,255,25,0,0
53043,11014,15355,10997,10664,10577,11884,11921,255,25,0,0
53543,11016,15367,11003,10669,10582,11886,11924,255,25,0,0
54043,11003,15394,11012,10673,10589,11885,11923,255,25,0,0
54543,11033,15430,11015,10680,10594,11885,11921,255,25,0,0
55043,11037,15437,11023,10686,10603,11886,11921,255,25,0,0
55543,11039,15463,11031,10690,10605,11887,11922,255,25,0,0
56043,11043,15452,11034,10701,10612,11887,11924,255,25,0,0
56543,11044,15502,11040,10706,10619,11888,11925,255,25,0,0
57043,11046,15525,11048,10713,10624,11888,11926,255,25,0,0
57543,11065,15552,11054,10720,10630,11886,11925,255,25,0,0
58043,11065,15567,11060,10725,10636,11889,11925,255,25,0,0
58543,11063,15576,11065,10731,10644,11888,11924,255,25,0,0
59043,11078,15631,11073,10741,10650,11888,11925,255,25,0,0
59543,11071,15609,11082,10744,10651,11888,11924,255,25,0,0
60043,11092,15656,11081,10746,10663,11890,11927,255,25,0,0
60543,11091,15672,11091,10755,10669,11890,11924,255,25,0,0
61043,11101,15707,11096,10763,10672,11890,11928,255,25,0,0
61543,11109,15720,11102,10766,10677,11890,11925,255,25,0,0
62043,11110,15721,11107,10771,10685,11890,11928,255,25,0,0
62543,11131,15747,11114,10776,10692,11891,11926,255,25,0,0
63043,11111,15752,11124,10789,10694,11893,11928,255,25,0,0
63543,11131,15783,11127,10795,10702,11894,11927,255,25,0,0
64043,11128,15810,11131,10799,10707,11893,11929,255,25,0,0
64543,11132,15822,11139,10805,10713,11894,11931,255,25,0,0
65043,11146,15844,11142,10811,10722,11893,11930,255,25,0,0
65543,11140,15869,11149,10813,10725,11895,11931,255,25,0,0
66043,11152,15902,11155,10825,10730,11896,11931,255,25,0,0
66543,11160,15898,11161,10831,10734,11897,11932,255,25,0,0
67043,11171,15928,11166,10832,10743,11895,11931,255,25,0,0
67543,11176,15960,11177,10842,10748,11897,11933,255,25,0,0
68043,11170,15971,11180,10846,10754,11896,11933,255,25,0,0
68543,11188,15990,11186,10852,10762,11897,11930,255,25,0,0
69043,11190,16027,11191,10853,10767,11898,11931,255,25,0,0
69543,11194,16024,11200,10863,10774,11898,11933,255,25,0,0
70043,11204,16073,11206,10871,10783,11898,11935,255,25,0,0
70543,11212,16067,11215,10875,10786,11897,11934,255,25,0,0
71043,11220,16104,11215,10879,10787,11898,11933,255,25,0,0
71543,11221,16102,11222,10885,10794,11898,11936,255,25,0,0
72043,11230,16145,11230,10896,10801,11900,11932,255,25,0,0
72543,11234,16169,11233,10899,10808,11900,11938,255,25,0,0
73043,11257,16161,11241,10910,10812,11901,11937,255,25,0,0
73543,11247,16193,11249,10912,10821,11900,11938,255,25,0,0
74043,11261,16212,11253,10916,10823,11900,11936,255,25,0,0
74543,11267,16240,11263,10923,10827,11903,11938,255,25,0,0
75043,11268,16266,11266,10931,10837,11904,11938,255,25,0,0
75543,11268,16297,11274,10935,10844,11902,11939,255,25,0,0
76043,11283,16300,11279,10942,10850,11901,11938,255,25,0,0
76543,11289,16324,11288,10948,10853,11902,11938,255,25,0,0
77043,11289,16350,11294,10954,10863,11904,11938,255,25,0,0
77543,11320,16384,11299,10959,10866,11904,11941,255,25,0,0
78043,11300,16399,11307,10962,10873,11905,11941,255,25,0,0
78543,11305,16389,11311,10969,10879,11906,11939,255,25,0,0
79043,11307,16429,11317,10975,10881,11906,11940,255,25,0,0
79543,11329,16433,11322,10982,10891,11905,11942,255,25,0,0
80043,11317,16460,11326,10991,10892,11907,11944,255,25,0,0
80543,11335,16488,11337,10997,10901,11905,11943,255,25,0,0
81043,11340,16502,11343,11000,10908,11906,11945,255,25,0,0
81543,11342,16514,11346,11004,10913,11908,11943,255,25,0,0
82043,11361,16556,11356,11010,10919,11906,11942,255,25,0,0
82543,11351,16544,11359,11017,10924,11909,11941,255,25,0,0
83043,11364,16577,11367,11025,10927,11908,11946,255,25,0,0
83543,11364,16604,11371,11031,10940,11909,11948,255,25,0,0
84043,11370,16603,11377,11036,10943,11909,11946,255,25,0,0
84543,11374,16641,11385,11043,10948,11909,11946,255,25,0,0
85043,11376,16678,11390,11046,10955,11910,11950,255,25,0,0
85543,11384,16678,11396,11054,10960,11912,11949,255,25,0,0
86043,11380,16699,11399,11056,10965,11912,11950,255,25,0,0
86543,11406,16708,11411,11066,10970,11912,11950,255,25,0,0
87043,11407,16734,11412,11070,10976,11913,11952,255,25,0,0
87543,11414,16744,11420,11076,10982,11913,11946,255,25,0,0
88043,11433,16780,11429,11084,10990,11913,11950,255,25,0,0
88543,11441,16788,11437,11086,10995,11914,11954,255,25,0,0
89043,11453,16836,11442,11095,11000,11917,11952,255,25,0,0
89543,11461,16857,11447,11103,11009,11916,11953,255,25,0,0
90043,11469,16885,11457,11104,11012,11915,11953,255,25,0,0
90543,11477,16926,11467,11111,11019,11916,11951,255,25,0,0
91043,11479,16940,11470,11120,11025,11916,11955,255,25,0,0
91543,11483,16986,11487,11125,11030,11918,11955,255,25,0,0
92043,11479,16990,11488,11131,11039,11919,11954,255,25,0,0
92543,11486,17032,11493,11137,11047,11920,11955,255,25,0,0
93043,11491,17035,11502,11141,11050,11918,11956,255,25,0,0
93543,11490,17059,11506,11152,11055,11919,11955,255,25,0,0
94043,11501,17062,11513,11156,11063,11920,11957,255,25,0,0
94543,11503,17100,11519,11163,11067,11921,11959,255,25,0,0
95043,11514,17102,11523,11170,11077,11920,11958,255,25,0,0
95543,11523,17137,11527,11180,11080,11920,11959,255,25,0,0
96043,11526,17161,11538,11181,11084,11921,11958,255,25,0,0
96543,11530,17181,11539,11186,11093,11923,11958,255,25,0,0
97043,11545,17188,11544,11194,11096,11923,11959,255,25,0,0
97543,11547,17223,11556,11201,11104,11923,11959,255,25,0,0
98043,11549,17244,11560,11205,11110,11923,11962,255,25,0,0
98543,11552,17242,11561,11216,11116,11924,11960,255,25,0,0
99043,11564,17276,11573,11217,11122,11926,11961,255,25,0,0
99543,11561,17292,11578,11225,11128,11925,11961,255,25,0,0
100043,11572,17307,11582,11225,11133,11927,11963,255,25,0,0
100543,11585,17315,11588,11239,11139,11927,11961,255,25,0,0
101043,11576,17332,11594,11243,11145,11928,11967,255,25,0,0
101543,11583,17364,11602,11247,11153,11927,11964,255,25,0,0
102043,11600,17386,11607,11254,11154,11927,11965,255,25,0,0
102543,11605,17407,11613,11264,11162,11929,11965,255,25,0,0
103043,11616,17432,11615,11268,11169,11931,11968,255,25,0,0
103543,11619,17462,11628,11276,11172,11929,11964,255,25,0,0
104043,11614,17459,11630,11278,11181,11931,11969,255,25,0,0
104543,11621,17473,11634,11286,11188,11933,11968,255,25,0,0
105043,11634,17482,11643,11290,11193,11930,11971,255,25,0,0
105543,11634,17545,11648,11299,11196,11931,11973,255,25,0,0
106043,11642,17552,11656,11306,11204,11934,11970,255,25,0,0
106543,11648,17566,11660,11311,11209,11934,11971,255,25,0,0
107043,11652,17608,11664,11310,11213,11935,11969,255,25,0,0
107543,11654,17603,11673,11320,11220,11935,11972,255,25,0,0
108043,11661,17622,11683,11327,11231,11934,11970,255,25,0,0
108543,11666,17631,11684,11336,11234,11936,11974,255,25,0,0
109043,11674,17643,11687,11341,11239,11935,11971,255,25,0,0
109543,11678,17673,11697,11348,11248,11938,11972,255,25,0,0
110043,11683,17703,11702,11354,11254,11937,11973,255,25,0,0
110543,11690,17726,11706,11357,11257,11938,11973,255,25,0,0
111043,11699,17712,11711,11365,11263,11940,11976,255,25,0,0
111543,11701,17738,11716,11373,11270,11940,11975,255,25,0,0
112043,11705,17769,11725,11379,11273,11939,11975,255,25,0,0
112543,11718,17794,11734,11385,11278,11940,11978,255,25,0,0
113043,11714,17798,11736,11389,11286,11942,11976,255,25,0,0
113543,11724,17848,11741,11396,11293,11942,11979,255,25,0,0
